size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
117,303,filledfemalemale_,210,0.38613861386138615
178,442,filledfemalemale_,310,0.40271493212669685
223,597,filledfemalemale_,410,0.37353433835845895
285,735,filledfemalemale_,510,0.3877551020408163
336,884,filledfemalemale_,610,0.38009049773755654
391,1029,filledfemalemale_,710,0.37998056365403304
438,1182,filledfemalemale_,810,0.37055837563451777
481,1339,filledfemalemale_,910,0.3592233009708738
520,1500,filledfemalemale_,1010,0.3466666666666667
561,1659,filledfemalemale_,1110,0.33815551537070526
611,1809,filledfemalemale_,1210,0.3377556661138751
651,1969,filledfemalemale_,1310,0.33062468257998984
692,2128,filledfemalemale_,1410,0.325187969924812
737,2283,filledfemalemale_,1510,0.3228208497590889
783,2437,filledfemalemale_,1610,0.3212966762412803
823,2597,filledfemalemale_,1710,0.31690412013862146
858,2762,filledfemalemale_,1810,0.3106444605358436
888,2932,filledfemalemale_,1910,0.30286493860845837
924,3096,filledfemalemale_,2010,0.29844961240310075
965,3255,filledfemalemale_,2110,0.2964669738863287
996,3424,filledfemalemale_,2210,0.2908878504672897
1032,3588,filledfemalemale_,2310,0.28762541806020064
1064,3756,filledfemalemale_,2410,0.2832800851970181
1109,3911,filledfemalemale_,2510,0.28355919202250063
1137,4083,filledfemalemale_,2610,0.2784717119764879
1177,4243,filledfemalemale_,2710,0.2773980674051379
1214,4406,filledfemalemale_,2810,0.2755333635950976
1257,4563,filledfemalemale_,2910,0.2754766600920447
1292,4728,filledfemalemale_,3010,0.2732656514382403
1327,4893,filledfemalemale_,3110,0.27120376047414674
1376,5044,filledfemalemale_,3210,0.2727993655828707
1415,5205,filledfemalemale_,3310,0.27185398655139287
1455,5365,filledfemalemale_,3410,0.2712022367194781
1480,5540,filledfemalemale_,3510,0.26714801444043323
1513,5707,filledfemalemale_,3610,0.2651130190993517
1552,5868,filledfemalemale_,3710,0.26448534423994546
1580,6040,filledfemalemale_,3810,0.26158940397350994
1607,6213,filledfemalemale_,3910,0.2586512151939482
1646,6374,filledfemalemale_,4010,0.25823658613115785
1674,6546,filledfemalemale_,4110,0.25572868927589365
1715,6705,filledfemalemale_,4210,0.255779269202088
1740,6880,filledfemalemale_,4310,0.25290697674418605
1778,7042,filledfemalemale_,4410,0.2524850894632207
1814,7206,filledfemalemale_,4510,0.2517346655564807
1842,7378,filledfemalemale_,4610,0.24966115478449444
1868,7552,filledfemalemale_,4710,0.24735169491525424
1893,7727,filledfemalemale_,4810,0.24498511712178078
1927,7893,filledfemalemale_,4910,0.24414037754972762
