size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
119,301,filledfemalemale_,210,0.3953488372093023
178,442,filledfemalemale_,310,0.40271493212669685
225,595,filledfemalemale_,410,0.37815126050420167
276,744,filledfemalemale_,510,0.3709677419354839
332,888,filledfemalemale_,610,0.3738738738738739
377,1043,filledfemalemale_,710,0.36145733461169705
420,1200,filledfemalemale_,810,0.35
474,1346,filledfemalemale_,910,0.3521545319465082
516,1504,filledfemalemale_,1010,0.34308510638297873
547,1673,filledfemalemale_,1110,0.32695756126718467
598,1822,filledfemalemale_,1210,0.32821075740944017
626,1994,filledfemalemale_,1310,0.3139418254764293
662,2158,filledfemalemale_,1410,0.30676552363299353
703,2317,filledfemalemale_,1510,0.3034095813552007
734,2486,filledfemalemale_,1610,0.29525341914722447
766,2654,filledfemalemale_,1710,0.2886209495101733
814,2806,filledfemalemale_,1810,0.2900926585887384
857,2963,filledfemalemale_,1910,0.2892338845764428
897,3123,filledfemalemale_,2010,0.287223823246878
937,3283,filledfemalemale_,2110,0.28540968626256474
982,3438,filledfemalemale_,2210,0.285631180919139
1015,3605,filledfemalemale_,2310,0.2815533980582524
1053,3767,filledfemalemale_,2410,0.27953278470931775
1077,3943,filledfemalemale_,2510,0.27314227745371544
1111,4109,filledfemalemale_,2610,0.27038208809929426
1144,4276,filledfemalemale_,2710,0.2675397567820393
1183,4437,filledfemalemale_,2810,0.26662159116520173
1208,4612,filledfemalemale_,2910,0.2619254119687771
1231,4789,filledfemalemale_,3010,0.2570474002923366
1275,4945,filledfemalemale_,3110,0.25783619817997977
1306,5114,filledfemalemale_,3210,0.25537739538521703
1338,5282,filledfemalemale_,3310,0.2533131389625142
1367,5453,filledfemalemale_,3410,0.25068769484687325
1397,5623,filledfemalemale_,3510,0.2484438911613018
1425,5795,filledfemalemale_,3610,0.2459016393442623
1460,5960,filledfemalemale_,3710,0.24496644295302014
1495,6125,filledfemalemale_,3810,0.24408163265306124
1524,6296,filledfemalemale_,3910,0.2420584498094028
1553,6467,filledfemalemale_,4010,0.24014226070821093
1584,6636,filledfemalemale_,4110,0.23869801084990958
1624,6796,filledfemalemale_,4210,0.23896409652736905
1654,6966,filledfemalemale_,4310,0.23743898937697389
1693,7127,filledfemalemale_,4410,0.237547355128385
1716,7304,filledfemalemale_,4510,0.23493975903614459
1743,7477,filledfemalemale_,4610,0.2331148856493246
1781,7639,filledfemalemale_,4710,0.23314569969891347
1808,7812,filledfemalemale_,4810,0.23143881208397338
1844,7976,filledfemalemale_,4910,0.23119358074222668
