size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2547575199508901
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29709406876665917
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3107279058199304
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3250131846812778
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3248219320164346
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31802210444115514
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31821610212709167
331,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30474724121797486
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2950336802394354
393,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29079530156135175
428,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2842292782896815
459,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27630164601502505
488,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2683042630308859
509,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25950161370204544
539,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25672939079494284
572,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2530933352145263
599,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24803711937777528
623,2997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2446245940353168
649,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2406007261410438
672,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23777859247434982
705,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2371080747266602
739,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23550912285539358
762,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23339029139254908
786,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23164389946115063
808,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22973173935222865
832,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22605315983772967
872,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22482844303324404
892,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22137603361227232
913,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2190410631594748
945,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21848872858720972
977,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21684898846066794
996,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21476719713490844
1013,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21258910151074673
1036,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20999371850312795
1049,5971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20764962498668846
1069,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2055181855241627
1088,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2041274415723288
1101,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20178524798102834
1131,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20141870742090254
1159,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20046229671278795
1187,7033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19975066210042047
1211,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1982928510212456
1235,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19733663520207845
1263,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1962351828749697
1289,7731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19591555167048233
1311,7909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19545196725888872
1328,8092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19475345247035195
1351,8269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19433355147465015
1371,8449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19371573970296338
