size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
48,172,filledlowerupper_,110,0.27906976744186046
93,327,filledlowerupper_,210,0.28440366972477066
138,482,filledlowerupper_,310,0.2863070539419087
186,634,filledlowerupper_,410,0.29337539432176657
226,794,filledlowerupper_,510,0.28463476070528965
261,959,filledlowerupper_,610,0.2721584984358707
292,1128,filledlowerupper_,710,0.25886524822695034
326,1294,filledlowerupper_,810,0.25193199381761977
363,1457,filledlowerupper_,910,0.2491420727522306
391,1629,filledlowerupper_,1010,0.240024554941682
420,1800,filledlowerupper_,1110,0.23333333333333334
438,1982,filledlowerupper_,1210,0.2209889001009082
459,2161,filledlowerupper_,1310,0.21240166589541878
489,2331,filledlowerupper_,1410,0.2097812097812098
520,2500,filledlowerupper_,1510,0.208
545,2675,filledlowerupper_,1610,0.20373831775700935
567,2853,filledlowerupper_,1710,0.19873817034700317
591,3029,filledlowerupper_,1810,0.19511389897655992
616,3204,filledlowerupper_,1910,0.19225967540574282
646,3374,filledlowerupper_,2010,0.19146413752222882
670,3550,filledlowerupper_,2110,0.18873239436619718
702,3718,filledlowerupper_,2210,0.1888111888111888
725,3895,filledlowerupper_,2310,0.18613607188703465
749,4071,filledlowerupper_,2410,0.18398427904691722
776,4244,filledlowerupper_,2510,0.1828463713477851
809,4411,filledlowerupper_,2610,0.1834051235547495
840,4580,filledlowerupper_,2710,0.18340611353711792
864,4756,filledlowerupper_,2810,0.18166526492851134
892,4928,filledlowerupper_,2910,0.1810064935064935
910,5110,filledlowerupper_,3010,0.1780821917808219
934,5286,filledlowerupper_,3110,0.17669315172152858
966,5454,filledlowerupper_,3210,0.1771177117711771
984,5636,filledlowerupper_,3310,0.17459190915542938
1008,5812,filledlowerupper_,3410,0.17343427391603577
1036,5984,filledlowerupper_,3510,0.1731283422459893
1062,6158,filledlowerupper_,3610,0.17245859045144527
1078,6342,filledlowerupper_,3710,0.16997792494481237
1100,6520,filledlowerupper_,3810,0.1687116564417178
1131,6689,filledlowerupper_,3910,0.16908357004036478
1154,6866,filledlowerupper_,4010,0.1680745703466356
1171,7049,filledlowerupper_,4110,0.16612285430557525
1195,7225,filledlowerupper_,4210,0.16539792387543253
1206,7414,filledlowerupper_,4310,0.16266522794712707
1230,7590,filledlowerupper_,4410,0.16205533596837945
1258,7762,filledlowerupper_,4510,0.16207163102293223
1286,7934,filledlowerupper_,4610,0.1620872195613814
1311,8109,filledlowerupper_,4710,0.1616722160562338
1333,8287,filledlowerupper_,4810,0.16085435018703995
1350,8470,filledlowerupper_,4910,0.15938606847697756
