size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
26,394,filledblack or african americanwhite_,210,0.06598984771573604
39,581,filledblack or african americanwhite_,310,0.06712564543889846
51,769,filledblack or african americanwhite_,410,0.06631989596879063
56,867,emptyblack or african american_,510,0.06459054209919261
58,965,emptyblack or african american_,610,0.06010362694300518
59,1064,emptyblack or african american_,710,0.05545112781954887
64,1159,emptyblack or african american_,810,0.055220017256255395
67,1256,emptyblack or african american_,910,0.05334394904458599
73,1350,emptyblack or african american_,1010,0.05407407407407407
77,1446,emptyblack or african american_,1110,0.05325034578146611
78,1545,emptyblack or african american_,1210,0.05048543689320388
79,1644,emptyblack or african american_,1310,0.04805352798053528
82,1741,emptyblack or african american_,1410,0.04709936817920735
84,1839,emptyblack or african american_,1510,0.04567699836867863
84,1939,emptyblack or african american_,1610,0.04332129963898917
85,2038,emptyblack or african american_,1710,0.04170755642787046
86,2137,emptyblack or african american_,1810,0.040243331773514274
86,2237,emptyblack or african american_,1910,0.03844434510505141
86,2337,emptyblack or african american_,2010,0.036799315361574665
86,2437,emptyblack or african american_,2110,0.03528929011079196
87,2536,emptyblack or african american_,2210,0.03430599369085174
87,2636,emptyblack or african american_,2310,0.033004552352048556
87,2736,emptyblack or african american_,2410,0.03179824561403509
89,2834,emptyblack or african american_,2510,0.03140437544107269
89,2934,emptyblack or african american_,2610,0.030334014996591684
90,3033,emptyblack or african american_,2710,0.02967359050445104
91,3132,emptyblack or african american_,2810,0.02905491698595147
91,3232,emptyblack or african american_,2910,0.028155940594059407
91,3332,emptyblack or african american_,3010,0.0273109243697479
91,3432,emptyblack or african american_,3110,0.026515151515151516
92,3531,emptyblack or african american_,3210,0.02605494194279241
93,3630,emptyblack or african american_,3310,0.0256198347107438
93,3730,emptyblack or african american_,3410,0.024932975871313674
93,3830,emptyblack or african american_,3510,0.024281984334203654
93,3930,emptyblack or african american_,3610,0.02366412213740458
93,4030,emptyblack or african american_,3710,0.023076923076923078
93,4130,emptyblack or african american_,3810,0.022518159806295398
94,4229,emptyblack or african american_,3910,0.022227476944904234
94,4329,emptyblack or african american_,4010,0.021714021714021713
94,4429,emptyblack or african american_,4110,0.021223752540076767
94,4529,emptyblack or african american_,4210,0.020755133583572533
94,4629,emptyblack or african american_,4310,0.020306761719593863
94,4729,emptyblack or african american_,4410,0.019877352505815182
94,4829,emptyblack or african american_,4510,0.019465727893973907
94,4929,emptyblack or african american_,4610,0.01907080543720836
96,5027,emptyblack or african american_,4710,0.01909687686492938
96,5127,emptyblack or african american_,4810,0.018724400234055003
96,5227,emptyblack or african american_,4910,0.01836617562655443
