size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
119,301,filledfemalemale_,210,0.3953488372093023
177,443,filledfemalemale_,310,0.39954853273137697
230,590,filledfemalemale_,410,0.3898305084745763
297,723,filledfemalemale_,510,0.4107883817427386
341,879,filledfemalemale_,610,0.38794084186575656
389,1031,filledfemalemale_,710,0.3773035887487876
448,1172,filledfemalemale_,810,0.3822525597269625
497,1323,filledfemalemale_,910,0.37566137566137564
543,1477,filledfemalemale_,1010,0.3676371022342586
581,1639,filledfemalemale_,1110,0.3544844417327639
614,1806,filledfemalemale_,1210,0.3399778516057586
659,1961,filledfemalemale_,1310,0.3360530341662417
697,2123,filledfemalemale_,1410,0.3283089967027791
729,2291,filledfemalemale_,1510,0.3182016586643387
759,2461,filledfemalemale_,1610,0.308411214953271
808,2612,filledfemalemale_,1710,0.3093415007656968
858,2762,filledfemalemale_,1810,0.3106444605358436
888,2932,filledfemalemale_,1910,0.30286493860845837
924,3096,filledfemalemale_,2010,0.29844961240310075
971,3249,filledfemalemale_,2110,0.29886118805786394
1008,3412,filledfemalemale_,2210,0.2954279015240328
1050,3570,filledfemalemale_,2310,0.29411764705882354
1069,3751,filledfemalemale_,2410,0.284990669154892
1119,3901,filledfemalemale_,2510,0.28684952576262496
1160,4060,filledfemalemale_,2610,0.2857142857142857
1191,4229,filledfemalemale_,2710,0.28162686214235044
1230,4390,filledfemalemale_,2810,0.28018223234624146
1273,4547,filledfemalemale_,2910,0.27996481196393225
1304,4716,filledfemalemale_,3010,0.2765055131467345
1337,4883,filledfemalemale_,3110,0.27380708580790497
1373,5047,filledfemalemale_,3210,0.2720427977016049
1404,5216,filledfemalemale_,3310,0.2691717791411043
1435,5385,filledfemalemale_,3410,0.26648096564531104
1487,5533,filledfemalemale_,3510,0.26875112958611963
1520,5700,filledfemalemale_,3610,0.26666666666666666
1554,5866,filledfemalemale_,3710,0.2649164677804296
1581,6039,filledfemalemale_,3810,0.26179831097863887
1617,6203,filledfemalemale_,3910,0.26068031597614055
1654,6366,filledfemalemale_,4010,0.2598177819666981
1683,6537,filledfemalemale_,4110,0.2574575493345571
1704,6716,filledfemalemale_,4210,0.2537224538415724
1736,6884,filledfemalemale_,4310,0.25217896571760606
1773,7047,filledfemalemale_,4410,0.2515964240102171
1799,7221,filledfemalemale_,4510,0.24913446891012325
1829,7391,filledfemalemale_,4610,0.24746313083479907
1862,7558,filledfemalemale_,4710,0.2463614712887007
1893,7727,filledfemalemale_,4810,0.24498511712178078
1929,7891,filledfemalemale_,4910,0.2444557090356102
