size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
116,304,filledfemalemale_,210,0.3815789473684211
172,448,filledfemalemale_,310,0.38392857142857145
230,590,filledfemalemale_,410,0.3898305084745763
283,737,filledfemalemale_,510,0.383989145183175
337,883,filledfemalemale_,610,0.38165345413363533
383,1037,filledfemalemale_,710,0.36933461909353904
430,1190,filledfemalemale_,810,0.36134453781512604
476,1344,filledfemalemale_,910,0.3541666666666667
511,1509,filledfemalemale_,1010,0.33863485752153744
544,1676,filledfemalemale_,1110,0.324582338902148
576,1844,filledfemalemale_,1210,0.3123644251626898
614,2006,filledfemalemale_,1310,0.30608175473579263
654,2166,filledfemalemale_,1410,0.30193905817174516
696,2324,filledfemalemale_,1510,0.29948364888123924
741,2479,filledfemalemale_,1610,0.2989108511496571
782,2638,filledfemalemale_,1710,0.2964366944655042
824,2796,filledfemalemale_,1810,0.2947067238912732
854,2966,filledfemalemale_,1910,0.28792987188132163
885,3135,filledfemalemale_,2010,0.2822966507177033
915,3305,filledfemalemale_,2110,0.27685325264750377
952,3468,filledfemalemale_,2210,0.27450980392156865
986,3634,filledfemalemale_,2310,0.271326362135388
1029,3791,filledfemalemale_,2410,0.27143233975204434
1067,3953,filledfemalemale_,2510,0.2699215785479383
1100,4120,filledfemalemale_,2610,0.2669902912621359
1139,4281,filledfemalemale_,2710,0.26605933193179165
1176,4444,filledfemalemale_,2810,0.2646264626462646
1216,4604,filledfemalemale_,2910,0.26411815812337097
1265,4755,filledfemalemale_,3010,0.26603575184016826
1296,4924,filledfemalemale_,3110,0.26320064987814784
1323,5097,filledfemalemale_,3210,0.2595644496762802
1355,5265,filledfemalemale_,3310,0.2573599240265907
1386,5434,filledfemalemale_,3410,0.2550607287449393
1417,5603,filledfemalemale_,3510,0.2529002320185615
1448,5772,filledfemalemale_,3610,0.25086625086625086
1490,5930,filledfemalemale_,3710,0.25126475548060706
1524,6096,filledfemalemale_,3810,0.25
1557,6263,filledfemalemale_,3910,0.24860290595561232
1592,6428,filledfemalemale_,4010,0.2476664592408214
1620,6600,filledfemalemale_,4110,0.24545454545454545
1651,6769,filledfemalemale_,4210,0.24390604225144039
1683,6937,filledfemalemale_,4310,0.24261208014992072
1713,7107,filledfemalemale_,4410,0.24102997045166738
1751,7269,filledfemalemale_,4510,0.24088595405145136
1783,7437,filledfemalemale_,4610,0.23974720989646361
1816,7604,filledfemalemale_,4710,0.2388216728037875
1845,7775,filledfemalemale_,4810,0.23729903536977492
1880,7940,filledfemalemale_,4910,0.2367758186397985
