size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
18,402,filledblack or african americanwhite_,210,0.04477611940298507
25,573,emptyblack or african american_,310,0.04363001745200698
28,670,emptyblack or african american_,410,0.041791044776119404
34,764,emptyblack or african american_,510,0.04450261780104712
35,863,emptyblack or african american_,610,0.04055619930475087
35,963,emptyblack or african american_,710,0.036344755970924195
37,1061,emptyblack or african american_,810,0.034872761545711596
39,1159,emptyblack or african american_,910,0.03364969801553063
42,1256,emptyblack or african american_,1010,0.03343949044585987
43,1355,emptyblack or african american_,1110,0.03173431734317343
44,1454,emptyblack or african american_,1210,0.030261348005502064
46,1552,emptyblack or african american_,1310,0.029639175257731958
48,1650,emptyblack or african american_,1410,0.02909090909090909
50,1748,emptyblack or african american_,1510,0.028604118993135013
51,1847,emptyblack or african american_,1610,0.027612344342176503
52,1946,emptyblack or african american_,1710,0.02672147995889003
53,2045,emptyblack or african american_,1810,0.02591687041564792
53,2145,emptyblack or african american_,1910,0.02470862470862471
54,2244,emptyblack or african american_,2010,0.02406417112299465
54,2344,emptyblack or african american_,2110,0.02303754266211604
54,2444,emptyblack or african american_,2210,0.0220949263502455
54,2544,emptyblack or african american_,2310,0.02122641509433962
54,2644,emptyblack or african american_,2410,0.02042360060514372
54,2744,emptyblack or african american_,2510,0.01967930029154519
54,2844,emptyblack or african american_,2610,0.0189873417721519
54,2944,emptyblack or african american_,2710,0.018342391304347828
54,3044,emptyblack or african american_,2810,0.017739816031537452
54,3144,emptyblack or african american_,2910,0.01717557251908397
54,3244,emptyblack or african american_,3010,0.016646115906288533
54,3344,emptyblack or african american_,3110,0.016148325358851676
56,3442,emptyblack or african american_,3210,0.016269610691458453
56,3542,emptyblack or african american_,3310,0.015810276679841896
56,3642,emptyblack or african american_,3410,0.015376166941241077
56,3742,emptyblack or african american_,3510,0.014965259219668627
56,3842,emptyblack or african american_,3610,0.014575741801145237
56,3942,emptyblack or african american_,3710,0.014205986808726534
57,4041,emptyblack or african american_,3810,0.014105419450631032
57,4141,emptyblack or african american_,3910,0.013764791113257667
57,4241,emptyblack or african american_,4010,0.013440226361707145
57,4341,emptyblack or african american_,4110,0.013130615065653075
57,4441,emptyblack or african american_,4210,0.012834947083990092
57,4541,emptyblack or african american_,4310,0.012552301255230125
57,4641,emptyblack or african american_,4410,0.012281835811247576
57,4741,emptyblack or african american_,4510,0.01202278000421852
58,4840,emptyblack or african american_,4610,0.011983471074380166
58,4940,emptyblack or african american_,4710,0.01174089068825911
58,5040,emptyblack or african american_,4810,0.011507936507936509
58,5140,emptyblack or african american_,4910,0.011284046692607004
