size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
103,317,filledlowerupper_,210,0.3249211356466877
139,481,filledlowerupper_,310,0.288981288981289
187,633,filledlowerupper_,410,0.29541864139020535
242,778,filledlowerupper_,510,0.3110539845758355
292,928,filledlowerupper_,610,0.3146551724137931
333,1087,filledlowerupper_,710,0.3063477460901564
377,1243,filledlowerupper_,810,0.3032984714400644
416,1404,filledlowerupper_,910,0.2962962962962963
443,1577,filledlowerupper_,1010,0.2809131261889664
470,1750,filledlowerupper_,1110,0.26857142857142857
515,1905,filledlowerupper_,1210,0.27034120734908135
551,2069,filledlowerupper_,1310,0.26631222812953115
582,2238,filledlowerupper_,1410,0.26005361930294907
609,2411,filledlowerupper_,1510,0.2525922853587723
626,2594,filledlowerupper_,1610,0.2413261372397841
646,2774,filledlowerupper_,1710,0.2328767123287671
674,2946,filledlowerupper_,1810,0.2287847929395791
709,3111,filledlowerupper_,1910,0.22790099646415943
739,3281,filledlowerupper_,2010,0.22523620847302653
770,3450,filledlowerupper_,2110,0.22318840579710145
799,3621,filledlowerupper_,2210,0.22065727699530516
832,3788,filledlowerupper_,2310,0.21964097148891235
862,3958,filledlowerupper_,2410,0.2177867609903992
891,4129,filledlowerupper_,2510,0.2157907483652216
912,4308,filledlowerupper_,2610,0.2116991643454039
932,4488,filledlowerupper_,2710,0.20766488413547238
951,4669,filledlowerupper_,2810,0.20368387234953952
978,4842,filledlowerupper_,2910,0.20198265179677818
1003,5017,filledlowerupper_,3010,0.19992027107833366
1031,5189,filledlowerupper_,3110,0.19868953555598381
1053,5367,filledlowerupper_,3210,0.1961989938513136
1079,5541,filledlowerupper_,3310,0.19473019310593756
1104,5716,filledlowerupper_,3410,0.19314205738278517
1130,5890,filledlowerupper_,3510,0.19185059422750425
1154,6066,filledlowerupper_,3610,0.1902406857896472
1184,6236,filledlowerupper_,3710,0.1898652982681206
1209,6411,filledlowerupper_,3810,0.18858212447356107
1235,6585,filledlowerupper_,3910,0.18754745634016703
1257,6763,filledlowerupper_,4010,0.18586426142244566
1281,6939,filledlowerupper_,4110,0.18460873324686555
1307,7113,filledlowerupper_,4210,0.18374806691972445
1332,7288,filledlowerupper_,4310,0.18276619099890232
1355,7465,filledlowerupper_,4410,0.18151373074346952
1383,7637,filledlowerupper_,4510,0.1810920518528218
1404,7816,filledlowerupper_,4610,0.1796315250767656
1424,7996,filledlowerupper_,4710,0.17808904452226113
1440,8180,filledlowerupper_,4810,0.17603911980440098
1457,8363,filledlowerupper_,4910,0.1742197775917733
