size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
110,310,filledfemalemale_,210,0.3548387096774194
171,449,filledfemalemale_,310,0.38084632516703787
232,588,filledfemalemale_,410,0.3945578231292517
295,725,filledfemalemale_,510,0.4068965517241379
340,880,filledfemalemale_,610,0.38636363636363635
374,1046,filledfemalemale_,710,0.3575525812619503
424,1196,filledfemalemale_,810,0.35451505016722407
459,1361,filledfemalemale_,910,0.337252020573108
502,1518,filledfemalemale_,1010,0.33069828722002637
539,1681,filledfemalemale_,1110,0.3206424747174301
581,1839,filledfemalemale_,1210,0.31593257205002717
613,2007,filledfemalemale_,1310,0.30543099152964626
650,2170,filledfemalemale_,1410,0.2995391705069124
689,2331,filledfemalemale_,1510,0.2955812955812956
723,2497,filledfemalemale_,1610,0.289547456948338
759,2661,filledfemalemale_,1710,0.2852311161217587
800,2820,filledfemalemale_,1810,0.28368794326241137
835,2985,filledfemalemale_,1910,0.2797319932998325
872,3148,filledfemalemale_,2010,0.2770012706480305
914,3306,filledfemalemale_,2110,0.2764670296430732
951,3469,filledfemalemale_,2210,0.2741424041510522
993,3627,filledfemalemale_,2310,0.2737799834574028
1031,3789,filledfemalemale_,2410,0.2721034573766165
1075,3945,filledfemalemale_,2510,0.27249683143219267
1106,4114,filledfemalemale_,2610,0.26883811375789984
1153,4267,filledfemalemale_,2710,0.270213264588704
1196,4424,filledfemalemale_,2810,0.27034358047016277
1225,4595,filledfemalemale_,2910,0.26659412404787813
1271,4749,filledfemalemale_,3010,0.26763529164034533
1306,4914,filledfemalemale_,3110,0.26577126577126575
1343,5077,filledfemalemale_,3210,0.2645262950561355
1385,5235,filledfemalemale_,3310,0.26456542502387775
1421,5399,filledfemalemale_,3410,0.2631968883126505
1451,5569,filledfemalemale_,3510,0.26054947028191777
1497,5723,filledfemalemale_,3610,0.2615760964529093
1529,5891,filledfemalemale_,3710,0.25954846375827534
1560,6060,filledfemalemale_,3810,0.25742574257425743
1595,6225,filledfemalemale_,3910,0.25622489959839356
1622,6398,filledfemalemale_,4010,0.2535167239762426
1661,6559,filledfemalemale_,4110,0.2532398231437719
1690,6730,filledfemalemale_,4210,0.2511144130757801
1721,6899,filledfemalemale_,4310,0.24945644296274821
1755,7065,filledfemalemale_,4410,0.2484076433121019
1794,7226,filledfemalemale_,4510,0.2482701356213673
1819,7401,filledfemalemale_,4610,0.24577759762194298
1859,7561,filledfemalemale_,4710,0.24586694881629415
1895,7725,filledfemalemale_,4810,0.2453074433656958
1935,7885,filledfemalemale_,4910,0.24540266328471783
