size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
44,176,filledfemalemale_,110,0.25
99,321,filledfemalemale_,210,0.308411214953271
155,465,filledfemalemale_,310,0.3333333333333333
214,606,filledfemalemale_,410,0.35313531353135313
275,745,filledfemalemale_,510,0.3691275167785235
325,895,filledfemalemale_,610,0.36312849162011174
363,1057,filledfemalemale_,710,0.3434247871333964
416,1204,filledfemalemale_,810,0.34551495016611294
457,1363,filledfemalemale_,910,0.33528980190755686
507,1513,filledfemalemale_,1010,0.33509583608724386
552,1668,filledfemalemale_,1110,0.33093525179856115
587,1833,filledfemalemale_,1210,0.320240043644299
625,1995,filledfemalemale_,1310,0.3132832080200501
666,2154,filledfemalemale_,1410,0.30919220055710306
707,2313,filledfemalemale_,1510,0.3056636402939905
743,2477,filledfemalemale_,1610,0.29995962858296327
780,2640,filledfemalemale_,1710,0.29545454545454547
819,2801,filledfemalemale_,1810,0.2923955730096394
855,2965,filledfemalemale_,1910,0.28836424957841483
885,3135,filledfemalemale_,2010,0.2822966507177033
931,3289,filledfemalemale_,2110,0.2830647613256309
978,3442,filledfemalemale_,2210,0.284137129575828
1012,3608,filledfemalemale_,2310,0.2804878048780488
1055,3765,filledfemalemale_,2410,0.28021248339973437
1101,3919,filledfemalemale_,2510,0.2809390150548609
1133,4087,filledfemalemale_,2610,0.2772204551015415
1171,4249,filledfemalemale_,2710,0.27559425747234645
1207,4413,filledfemalemale_,2810,0.2735100838431906
1242,4578,filledfemalemale_,2910,0.2712975098296199
1284,4736,filledfemalemale_,3010,0.27111486486486486
1312,4908,filledfemalemale_,3110,0.267318663406683
1347,5073,filledfemalemale_,3210,0.26552335895919577
1381,5239,filledfemalemale_,3310,0.2635999236495514
1429,5391,filledfemalemale_,3410,0.2650714153218327
1456,5564,filledfemalemale_,3510,0.2616822429906542
1494,5726,filledfemalemale_,3610,0.2609151239958086
1529,5891,filledfemalemale_,3710,0.25954846375827534
1571,6049,filledfemalemale_,3810,0.2597123491486196
1609,6211,filledfemalemale_,3910,0.25905651263886653
1638,6382,filledfemalemale_,4010,0.2566593544343466
1666,6554,filledfemalemale_,4110,0.2541959108941105
1698,6722,filledfemalemale_,4210,0.2526033918476644
1735,6885,filledfemalemale_,4310,0.25199709513435004
1763,7057,filledfemalemale_,4410,0.24982287090831798
1803,7217,filledfemalemale_,4510,0.24982679783843703
1846,7374,filledfemalemale_,4610,0.2503390290208842
1876,7544,filledfemalemale_,4710,0.2486744432661718
1909,7711,filledfemalemale_,4810,0.24756840876669692
1953,7867,filledfemalemale_,4910,0.248252192703699
