size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
14,206,filledblack or african americanwhite_,110,0.06796116504854369
27,393,filledblack or african americanwhite_,210,0.06870229007633588
40,540,emptyblack or african american_,310,0.07407407407407407
47,633,emptyblack or african american_,410,0.07424960505529225
53,727,emptyblack or african american_,510,0.07290233837689133
54,826,emptyblack or african american_,610,0.06537530266343826
57,923,emptyblack or african american_,710,0.06175514626218852
59,1021,emptyblack or african american_,810,0.05778648383937316
60,1120,emptyblack or african american_,910,0.05357142857142857
63,1217,emptyblack or african american_,1010,0.051766639276910435
64,1316,emptyblack or african american_,1110,0.0486322188449848
67,1413,emptyblack or african american_,1210,0.047416843595187545
67,1513,emptyblack or african american_,1310,0.044282881692002646
67,1613,emptyblack or african american_,1410,0.041537507749535026
68,1712,emptyblack or african american_,1510,0.0397196261682243
69,1811,emptyblack or african american_,1610,0.03810049696300387
69,1911,emptyblack or african american_,1710,0.03610675039246468
69,2011,emptyblack or african american_,1810,0.034311287916459474
69,2111,emptyblack or african american_,1910,0.03268593083846518
69,2211,emptyblack or african american_,2010,0.031207598371777476
69,2311,emptyblack or african american_,2110,0.0298572046733016
70,2410,emptyblack or african american_,2210,0.029045643153526972
71,2509,emptyblack or african american_,2310,0.028298126743722597
72,2608,emptyblack or african american_,2410,0.027607361963190184
74,2706,emptyblack or african american_,2510,0.027346637102734665
74,2806,emptyblack or african american_,2610,0.026372059871703494
75,2905,emptyblack or african american_,2710,0.025817555938037865
75,3005,emptyblack or african american_,2810,0.024958402662229616
75,3105,emptyblack or african american_,2910,0.024154589371980676
75,3205,emptyblack or african american_,3010,0.0234009360374415
75,3305,emptyblack or african american_,3110,0.0226928895612708
75,3405,emptyblack or african american_,3210,0.022026431718061675
75,3505,emptyblack or african american_,3310,0.021398002853067047
75,3605,emptyblack or african american_,3410,0.020804438280166437
75,3705,emptyblack or african american_,3510,0.020242914979757085
75,3805,emptyblack or african american_,3610,0.01971090670170828
75,3905,emptyblack or african american_,3710,0.019206145966709345
75,4005,emptyblack or african american_,3810,0.018726591760299626
75,4105,emptyblack or african american_,3910,0.018270401948842874
77,4203,emptyblack or african american_,4010,0.018320247442303116
77,4303,emptyblack or african american_,4110,0.017894492214733906
78,4402,emptyblack or african american_,4210,0.017719218537028625
78,4502,emptyblack or african american_,4310,0.0173256330519769
79,4601,emptyblack or african american_,4410,0.01717018039556618
79,4701,emptyblack or african american_,4510,0.016804935120187194
79,4801,emptyblack or african american_,4610,0.016454905228077483
79,4901,emptyblack or african american_,4710,0.016119159355233625
81,4999,emptyblack or african american_,4810,0.016203240648129627
81,5099,emptyblack or african american_,4910,0.015885467738772308
