size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2528116156023133
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29414683987739015
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.294102327348477
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31165953811327324
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3235052211625285
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32066993464052285
299,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3160203007552606
335,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3071318036611937
377,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3043588667376233
420,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29712668775791307
438,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2867358610324073
471,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2810985440522863
506,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2701283142198628
531,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2602932552265899
563,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25895703253163954
595,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2572278115716685
623,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2529695168679403
642,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24899238482148087
671,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24734522616806295
689,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24310888398113742
723,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2424101335889548
756,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2425298731894453
786,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23887485028795907
801,4019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23510163308899099
819,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23123242695633497
840,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22844271572420272
873,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22706522083333505
900,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22444910306409413
933,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2233833067789013
960,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22186665639730407
994,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22140952642124076
1012,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21847615369611104
1031,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21590148067390624
1058,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21471896999671336
1072,5948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2132520740955173
1091,6129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21166407198292372
1120,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2108866464291234
1145,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.210581373190421
1169,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20847530227566946
1184,6836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20692778009077553
1204,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.205844347883516
1223,7197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20497893566550326
1244,7376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20398601935787752
1263,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20247227937470758
1277,7743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20055477528304697
1291,7929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1992927317031822
1320,8100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19893239310679997
1346,8274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19866507037996203
1373,8447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.198661932617498
