size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
110,310,filledfemalemale_,210,0.3548387096774194
155,465,filledfemalemale_,310,0.3333333333333333
203,617,filledfemalemale_,410,0.32901134521880065
267,753,filledfemalemale_,510,0.3545816733067729
318,902,filledfemalemale_,610,0.352549889135255
376,1044,filledfemalemale_,710,0.36015325670498083
424,1196,filledfemalemale_,810,0.35451505016722407
456,1364,filledfemalemale_,910,0.3343108504398827
503,1517,filledfemalemale_,1010,0.3315754779169413
546,1674,filledfemalemale_,1110,0.32616487455197135
590,1830,filledfemalemale_,1210,0.3224043715846995
625,1995,filledfemalemale_,1310,0.3132832080200501
662,2158,filledfemalemale_,1410,0.30676552363299353
710,2310,filledfemalemale_,1510,0.30735930735930733
749,2471,filledfemalemale_,1610,0.3031161473087819
785,2635,filledfemalemale_,1710,0.29791271347248577
826,2794,filledfemalemale_,1810,0.2956335003579098
858,2962,filledfemalemale_,1910,0.28966914247130315
893,3127,filledfemalemale_,2010,0.2855772305724336
922,3298,filledfemalemale_,2110,0.27956337174044876
951,3469,filledfemalemale_,2210,0.2741424041510522
987,3633,filledfemalemale_,2310,0.27167630057803466
1020,3800,filledfemalemale_,2410,0.26842105263157895
1054,3966,filledfemalemale_,2510,0.2657589510842158
1087,4133,filledfemalemale_,2610,0.26300508105492376
1125,4295,filledfemalemale_,2710,0.2619324796274738
1157,4463,filledfemalemale_,2810,0.25924266188662337
1204,4616,filledfemalemale_,2910,0.2608318890814558
1238,4782,filledfemalemale_,3010,0.2588874947720619
1286,4934,filledfemalemale_,3110,0.2606404539927037
1316,5104,filledfemalemale_,3210,0.25783699059561127
1353,5267,filledfemalemale_,3310,0.25688247579267137
1384,5436,filledfemalemale_,3410,0.2545989698307579
1421,5599,filledfemalemale_,3510,0.253795320592963
1451,5769,filledfemalemale_,3610,0.2515167273357601
1481,5939,filledfemalemale_,3710,0.24936858056911937
1516,6104,filledfemalemale_,3810,0.24836173001310616
1549,6271,filledfemalemale_,3910,0.2470100462446181
1576,6444,filledfemalemale_,4010,0.244568590937306
1603,6617,filledfemalemale_,4110,0.2422547982469397
1629,6791,filledfemalemale_,4210,0.23987630687674863
1663,6957,filledfemalemale_,4310,0.23903981601264912
1698,7122,filledfemalemale_,4410,0.2384161752316765
1724,7296,filledfemalemale_,4510,0.2362938596491228
1760,7460,filledfemalemale_,4610,0.2359249329758713
1798,7622,filledfemalemale_,4710,0.2358960902650223
1836,7784,filledfemalemale_,4810,0.23586844809866392
1868,7952,filledfemalemale_,4910,0.23490945674044267
