size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
46,174,filledlowerupper_,110,0.26436781609195403
97,323,filledlowerupper_,210,0.30030959752321984
150,470,filledlowerupper_,310,0.3191489361702128
195,625,filledlowerupper_,410,0.312
243,777,filledlowerupper_,510,0.3127413127413127
294,926,filledlowerupper_,610,0.3174946004319654
333,1087,filledlowerupper_,710,0.3063477460901564
378,1242,filledlowerupper_,810,0.30434782608695654
409,1411,filledlowerupper_,910,0.2898653437278526
443,1577,filledlowerupper_,1010,0.2809131261889664
475,1745,filledlowerupper_,1110,0.2722063037249284
499,1921,filledlowerupper_,1210,0.25976054138469545
520,2100,filledlowerupper_,1310,0.24761904761904763
551,2269,filledlowerupper_,1410,0.24283825473776993
574,2446,filledlowerupper_,1510,0.2346688470973017
611,2609,filledlowerupper_,1610,0.2341893445764661
638,2782,filledlowerupper_,1710,0.2293314162473041
663,2957,filledlowerupper_,1810,0.22421373013189044
687,3133,filledlowerupper_,1910,0.21927864666453878
716,3304,filledlowerupper_,2010,0.21670702179176757
735,3485,filledlowerupper_,2110,0.2109038737446198
776,3644,filledlowerupper_,2210,0.21295279912184412
803,3817,filledlowerupper_,2310,0.21037463976945245
823,3997,filledlowerupper_,2410,0.20590442832124092
850,4170,filledlowerupper_,2510,0.2038369304556355
870,4350,filledlowerupper_,2610,0.2
899,4521,filledlowerupper_,2710,0.19884981198849813
922,4698,filledlowerupper_,2810,0.19625372498935717
956,4864,filledlowerupper_,2910,0.19654605263157895
983,5037,filledlowerupper_,3010,0.19515584673416717
1002,5218,filledlowerupper_,3110,0.19202759678037562
1029,5391,filledlowerupper_,3210,0.19087367835281024
1061,5559,filledlowerupper_,3310,0.19086166576722433
1092,5728,filledlowerupper_,3410,0.19064245810055866
1117,5903,filledlowerupper_,3510,0.18922581738099273
1137,6083,filledlowerupper_,3610,0.1869143514713135
1158,6262,filledlowerupper_,3710,0.18492494410731397
1180,6440,filledlowerupper_,3810,0.18322981366459629
1195,6625,filledlowerupper_,3910,0.18037735849056605
1212,6808,filledlowerupper_,4010,0.17802585193889542
1232,6988,filledlowerupper_,4110,0.17630223239839726
1252,7168,filledlowerupper_,4210,0.17466517857142858
1281,7339,filledlowerupper_,4310,0.17454694100013626
1314,7506,filledlowerupper_,4410,0.1750599520383693
1345,7675,filledlowerupper_,4510,0.1752442996742671
1372,7848,filledlowerupper_,4610,0.17482161060142712
1393,8027,filledlowerupper_,4710,0.17353930484614427
1413,8207,filledlowerupper_,4810,0.17217009869623492
1435,8385,filledlowerupper_,4910,0.17113893858079904
