size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
15,405,filledblack or african americanwhite_,210,0.037037037037037035
21,599,filledblack or african americanwhite_,310,0.035058430717863104
30,700,emptyblack or african american_,410,0.04285714285714286
33,797,emptyblack or african american_,510,0.04140526976160602
38,892,emptyblack or african american_,610,0.042600896860986545
41,989,emptyblack or african american_,710,0.041456016177957536
46,1084,emptyblack or african american_,810,0.042435424354243544
49,1181,emptyblack or african american_,910,0.04149026248941575
51,1279,emptyblack or african american_,1010,0.0398749022673964
52,1378,emptyblack or african american_,1110,0.03773584905660377
54,1476,emptyblack or african american_,1210,0.036585365853658534
55,1575,emptyblack or african american_,1310,0.03492063492063492
56,1674,emptyblack or african american_,1410,0.03345280764635603
56,1774,emptyblack or african american_,1510,0.03156708004509583
58,1872,emptyblack or african american_,1610,0.030982905982905984
58,1972,emptyblack or african american_,1710,0.029411764705882353
62,2068,emptyblack or african american_,1810,0.029980657640232108
62,2168,emptyblack or african american_,1910,0.02859778597785978
63,2267,emptyblack or african american_,2010,0.027790030877812087
64,2366,emptyblack or african american_,2110,0.027049873203719356
65,2465,emptyblack or african american_,2210,0.02636916835699797
66,2564,emptyblack or african american_,2310,0.02574102964118565
66,2664,emptyblack or african american_,2410,0.024774774774774775
67,2763,emptyblack or african american_,2510,0.024249004705030764
67,2863,emptyblack or african american_,2610,0.023402025847013622
69,2961,emptyblack or african american_,2710,0.02330293819655522
69,3061,emptyblack or african american_,2810,0.022541653054557333
69,3161,emptyblack or african american_,2910,0.02182853527364758
69,3261,emptyblack or african american_,3010,0.021159153633854646
72,3358,emptyblack or african american_,3110,0.02144133412745682
72,3458,emptyblack or african american_,3210,0.020821283979178717
72,3558,emptyblack or african american_,3310,0.02023608768971332
72,3658,emptyblack or african american_,3410,0.019682886823400764
72,3758,emptyblack or african american_,3510,0.019159127195316657
72,3858,emptyblack or african american_,3610,0.01866251944012442
73,3957,emptyblack or african american_,3710,0.018448319433914583
73,4057,emptyblack or african american_,3810,0.017993591323638158
73,4157,emptyblack or african american_,3910,0.017560740918931922
74,4256,emptyblack or african american_,4010,0.01738721804511278
76,4354,emptyblack or african american_,4110,0.017455213596692696
76,4454,emptyblack or african american_,4210,0.01706331387516839
76,4554,emptyblack or african american_,4310,0.01668862538427756
77,4653,emptyblack or african american_,4410,0.016548463356973995
77,4753,emptyblack or african american_,4510,0.016200294550810016
77,4853,emptyblack or african american_,4610,0.015866474345765505
78,4952,emptyblack or african american_,4710,0.015751211631663976
78,5052,emptyblack or african american_,4810,0.015439429928741092
79,5151,emptyblack or african american_,4910,0.015336827800427102
