size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
59,161,filledfemalemale_,110,0.36645962732919257
117,303,filledfemalemale_,210,0.38613861386138615
160,460,filledfemalemale_,310,0.34782608695652173
223,597,filledfemalemale_,410,0.37353433835845895
273,747,filledfemalemale_,510,0.3654618473895582
328,892,filledfemalemale_,610,0.36771300448430494
363,1057,filledfemalemale_,710,0.3434247871333964
413,1207,filledfemalemale_,810,0.34217067108533555
458,1362,filledfemalemale_,910,0.33627019089574156
492,1528,filledfemalemale_,1010,0.3219895287958115
543,1677,filledfemalemale_,1110,0.32379248658318427
577,1843,filledfemalemale_,1210,0.3130765056972328
619,2001,filledfemalemale_,1310,0.30934532733633185
661,2159,filledfemalemale_,1410,0.30616025937934227
701,2319,filledfemalemale_,1510,0.30228546787408367
737,2483,filledfemalemale_,1610,0.2968183648811921
770,2650,filledfemalemale_,1710,0.29056603773584905
812,2808,filledfemalemale_,1810,0.28917378917378916
856,2964,filledfemalemale_,1910,0.28879892037786775
898,3122,filledfemalemale_,2010,0.287636130685458
937,3283,filledfemalemale_,2110,0.28540968626256474
983,3437,filledfemalemale_,2210,0.28600523712540005
1028,3592,filledfemalemale_,2310,0.28619153674832964
1064,3756,filledfemalemale_,2410,0.2832800851970181
1105,3915,filledfemalemale_,2510,0.2822477650063857
1154,4066,filledfemalemale_,2610,0.2838170191834727
1183,4237,filledfemalemale_,2710,0.2792069860750531
1225,4395,filledfemalemale_,2810,0.2787258248009101
1265,4555,filledfemalemale_,2910,0.27771679473106475
1321,4699,filledfemalemale_,3010,0.28112364332836776
1364,4856,filledfemalemale_,3110,0.2808896210873147
1400,5020,filledfemalemale_,3210,0.2788844621513944
1435,5185,filledfemalemale_,3310,0.2767598842815815
1473,5347,filledfemalemale_,3410,0.27548157845520854
1507,5513,filledfemalemale_,3510,0.2733538908035552
1548,5672,filledfemalemale_,3610,0.27291960507757407
1576,5844,filledfemalemale_,3710,0.26967830253251196
1610,6010,filledfemalemale_,3810,0.26788685524126454
1648,6172,filledfemalemale_,3910,0.2670123136746598
1684,6336,filledfemalemale_,4010,0.2657828282828283
1720,6500,filledfemalemale_,4110,0.26461538461538464
1755,6665,filledfemalemale_,4210,0.2633158289572393
1797,6823,filledfemalemale_,4310,0.2633738824563975
1833,6987,filledfemalemale_,4410,0.2623443537999141
1867,7153,filledfemalemale_,4510,0.26100936669928704
1890,7330,filledfemalemale_,4610,0.2578444747612551
1919,7501,filledfemalemale_,4710,0.25583255565924545
1951,7669,filledfemalemale_,4810,0.2544008345286217
1990,7830,filledfemalemale_,4910,0.2541507024265645
