size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.31589790408975194
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3206302374659373
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3368254622010805
181,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34925004140535904
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35012719503390954
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.342439312100329
322,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33479295728952346
362,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3220586850429031
397,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3090939759267385
421,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2962789192676305
450,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2867457213904041
483,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2797190249466126
503,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27245414535463625
536,2284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2658609390805147
567,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26276606640465394
597,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25867181068760575
624,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25265646780965695
655,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25112209392494306
683,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24618679262251583
699,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24077599079312653
719,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23668594705559323
736,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2303022259450759
763,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2292446767361603
783,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2263262106269144
811,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2251917029169712
831,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22466325361992315
860,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22264820101623908
881,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21879473302229327
904,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2171017824237603
923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21496118240906478
944,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2137359629078628
964,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21258228474199703
985,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21073600852153754
1005,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20879903310488782
1034,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20751864704887246
1052,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20537618869368746
1070,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20434708278005265
1087,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20258419717384044
1109,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20052295363199166
1136,6884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20008603758536392
1161,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1998390102083404
1177,7243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19846529432282803
1192,7428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1963532933339778
1211,7609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1956706192154082
1227,7793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19403112133697775
1253,7967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19257153161866816
1269,8151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1912006599611169
1295,8325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1903172215228953
1306,8514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18875290500270434
