size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
83,337,filledlowerupper_,210,0.24629080118694363
141,479,filledlowerupper_,310,0.29436325678496866
185,635,filledlowerupper_,410,0.29133858267716534
205,815,filledlowerupper_,510,0.25153374233128833
237,983,filledlowerupper_,610,0.24109867751780265
276,1144,filledlowerupper_,710,0.24125874125874125
318,1302,filledlowerupper_,810,0.24423963133640553
353,1467,filledlowerupper_,910,0.24062713019768234
390,1630,filledlowerupper_,1010,0.2392638036809816
418,1802,filledlowerupper_,1110,0.23196448390677027
445,1975,filledlowerupper_,1210,0.22531645569620254
481,2139,filledlowerupper_,1310,0.22487143525011688
505,2315,filledlowerupper_,1410,0.21814254859611232
536,2484,filledlowerupper_,1510,0.21578099838969403
560,2660,filledlowerupper_,1610,0.21052631578947367
586,2834,filledlowerupper_,1710,0.20677487649964715
612,3008,filledlowerupper_,1810,0.20345744680851063
642,3178,filledlowerupper_,1910,0.20201384518565135
668,3352,filledlowerupper_,2010,0.19928400954653938
690,3530,filledlowerupper_,2110,0.1954674220963173
716,3704,filledlowerupper_,2210,0.19330453563714903
745,3875,filledlowerupper_,2310,0.19225806451612903
769,4051,filledlowerupper_,2410,0.18982967168600345
792,4228,filledlowerupper_,2510,0.18732261116367077
830,4390,filledlowerupper_,2610,0.18906605922551253
855,4565,filledlowerupper_,2710,0.18729463307776562
876,4744,filledlowerupper_,2810,0.18465430016863407
894,4926,filledlowerupper_,2910,0.1814859926918392
925,5095,filledlowerupper_,3010,0.1815505397448479
958,5262,filledlowerupper_,3110,0.18206005321170657
981,5439,filledlowerupper_,3210,0.18036403750689464
1004,5616,filledlowerupper_,3310,0.1787749287749288
1028,5792,filledlowerupper_,3410,0.17748618784530387
1052,5968,filledlowerupper_,3510,0.17627345844504022
1085,6135,filledlowerupper_,3610,0.17685411572942136
1096,6324,filledlowerupper_,3710,0.1733080328905756
1122,6498,filledlowerupper_,3810,0.17266851338873498
1139,6681,filledlowerupper_,3910,0.17048346055979643
1163,6857,filledlowerupper_,4010,0.16960770016042
1181,7039,filledlowerupper_,4110,0.1677795141355306
1209,7211,filledlowerupper_,4210,0.16766051865205936
1227,7393,filledlowerupper_,4310,0.16596780738536454
1244,7576,filledlowerupper_,4410,0.16420274551214362
1266,7754,filledlowerupper_,4510,0.16327057002837245
1281,7939,filledlowerupper_,4610,0.16135533442499056
1301,8119,filledlowerupper_,4710,0.16024140904052223
1320,8300,filledlowerupper_,4810,0.15903614457831325
1336,8484,filledlowerupper_,4910,0.15747289014615748
