size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
120,300,filledfemalemale_,210,0.4
176,444,filledfemalemale_,310,0.3963963963963964
237,583,filledfemalemale_,410,0.4065180102915952
297,723,filledfemalemale_,510,0.4107883817427386
353,867,filledfemalemale_,610,0.4071510957324106
403,1017,filledfemalemale_,710,0.39626352015732547
440,1180,filledfemalemale_,810,0.3728813559322034
485,1335,filledfemalemale_,910,0.36329588014981273
528,1492,filledfemalemale_,1010,0.353887399463807
564,1656,filledfemalemale_,1110,0.34057971014492755
606,1814,filledfemalemale_,1210,0.3340683572216097
648,1972,filledfemalemale_,1310,0.3286004056795132
684,2136,filledfemalemale_,1410,0.3202247191011236
719,2301,filledfemalemale_,1510,0.3124728378965667
757,2463,filledfemalemale_,1610,0.3073487616727568
799,2621,filledfemalemale_,1710,0.304845478824876
849,2771,filledfemalemale_,1810,0.3063875857091303
885,2935,filledfemalemale_,1910,0.30153321976149916
920,3100,filledfemalemale_,2010,0.2967741935483871
970,3250,filledfemalemale_,2110,0.29846153846153844
1003,3417,filledfemalemale_,2210,0.2935323383084577
1043,3577,filledfemalemale_,2310,0.29158512720156554
1078,3742,filledfemalemale_,2410,0.28808123997862106
1117,3903,filledfemalemale_,2510,0.28619011017166285
1144,4076,filledfemalemale_,2610,0.2806673209028459
1173,4247,filledfemalemale_,2710,0.2761949611490464
1200,4420,filledfemalemale_,2810,0.27149321266968324
1241,4579,filledfemalemale_,2910,0.2710198733347893
1272,4748,filledfemalemale_,3010,0.2679022746419545
1312,4908,filledfemalemale_,3110,0.267318663406683
1352,5068,filledfemalemale_,3210,0.26677190213101815
1395,5225,filledfemalemale_,3310,0.2669856459330144
1435,5385,filledfemalemale_,3410,0.26648096564531104
1468,5552,filledfemalemale_,3510,0.26440922190201727
1505,5715,filledfemalemale_,3610,0.26334208223972005
1541,5879,filledfemalemale_,3710,0.2621194080625957
1578,6042,filledfemalemale_,3810,0.2611717974180735
1612,6208,filledfemalemale_,3910,0.25966494845360827
1636,6384,filledfemalemale_,4010,0.25626566416040103
1670,6550,filledfemalemale_,4110,0.2549618320610687
1699,6721,filledfemalemale_,4210,0.2527897634280613
1735,6885,filledfemalemale_,4310,0.25199709513435004
1770,7050,filledfemalemale_,4410,0.251063829787234
1807,7213,filledfemalemale_,4510,0.2505198946346874
1839,7381,filledfemalemale_,4610,0.2491532312694757
1870,7550,filledfemalemale_,4710,0.247682119205298
1907,7713,filledfemalemale_,4810,0.24724491118890185
1940,7880,filledfemalemale_,4910,0.24619289340101522
