size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
28,392,filledblack or african americanwhite_,210,0.07142857142857142
51,569,filledblack or african americanwhite_,310,0.08963093145869948
62,758,filledblack or african americanwhite_,410,0.08179419525065963
82,938,filledblack or african americanwhite_,510,0.08742004264392324
93,1127,filledblack or african americanwhite_,610,0.08251996450754215
104,1316,filledblack or african americanwhite_,710,0.0790273556231003
113,1455,emptyblack or african american_,810,0.07766323024054983
119,1549,emptyblack or african american_,910,0.07682375726275016
120,1648,emptyblack or african american_,1010,0.07281553398058252
124,1744,emptyblack or african american_,1110,0.07110091743119266
125,1843,emptyblack or african american_,1210,0.06782419967444384
127,1941,emptyblack or african american_,1310,0.06543019062339
130,2038,emptyblack or african american_,1410,0.06378802747791953
133,2135,emptyblack or african american_,1510,0.06229508196721312
135,2233,emptyblack or african american_,1610,0.06045678459471563
137,2331,emptyblack or african american_,1710,0.05877305877305877
142,2426,emptyblack or african american_,1810,0.0585325638911789
142,2526,emptyblack or african american_,1910,0.056215360253365
143,2625,emptyblack or african american_,2010,0.05447619047619048
144,2724,emptyblack or african american_,2110,0.05286343612334802
146,2822,emptyblack or african american_,2210,0.0517363571934798
148,2920,emptyblack or african american_,2310,0.050684931506849315
149,3019,emptyblack or african american_,2410,0.04935409075852931
149,3119,emptyblack or african american_,2510,0.0477717217056749
150,3218,emptyblack or african american_,2610,0.04661280298321939
151,3317,emptyblack or african american_,2710,0.04552306300874284
153,3415,emptyblack or african american_,2810,0.04480234260614934
154,3514,emptyblack or african american_,2910,0.043824701195219126
154,3614,emptyblack or african american_,3010,0.04261206419479801
154,3714,emptyblack or african american_,3110,0.041464728056004305
156,3812,emptyblack or african american_,3210,0.040923399790136414
157,3911,emptyblack or african american_,3310,0.04014318588596267
158,4010,emptyblack or african american_,3410,0.03940149625935162
159,4109,emptyblack or african american_,3510,0.03869554636164517
159,4209,emptyblack or african american_,3610,0.037776193870277974
159,4309,emptyblack or african american_,3710,0.03689951264794616
160,4408,emptyblack or african american_,3810,0.036297640653357534
160,4508,emptyblack or african american_,3910,0.0354924578527063
160,4608,emptyblack or african american_,4010,0.034722222222222224
162,4706,emptyblack or african american_,4110,0.034424139396515084
163,4805,emptyblack or african american_,4210,0.03392299687825182
163,4905,emptyblack or african american_,4310,0.033231396534148826
164,5004,emptyblack or african american_,4410,0.032773780975219824
164,5104,emptyblack or african american_,4510,0.03213166144200627
164,5204,emptyblack or african american_,4610,0.03151421983089931
164,5304,emptyblack or african american_,4710,0.03092006033182504
165,5403,emptyblack or african american_,4810,0.03053858967240422
166,5502,emptyblack or african american_,4910,0.030170846964740095
