size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
58,162,filledlowerupper_,110,0.35802469135802467
102,318,filledlowerupper_,210,0.32075471698113206
168,452,filledlowerupper_,310,0.37168141592920356
215,605,filledlowerupper_,410,0.35537190082644626
258,762,filledlowerupper_,510,0.33858267716535434
303,917,filledlowerupper_,610,0.33042529989094876
334,1086,filledlowerupper_,710,0.30755064456721914
363,1257,filledlowerupper_,810,0.28878281622911695
404,1416,filledlowerupper_,910,0.2853107344632768
443,1577,filledlowerupper_,1010,0.2809131261889664
472,1748,filledlowerupper_,1110,0.2700228832951945
500,1920,filledlowerupper_,1210,0.2604166666666667
536,2084,filledlowerupper_,1310,0.2571976967370441
563,2257,filledlowerupper_,1410,0.24944616747895437
593,2427,filledlowerupper_,1510,0.24433456942727647
614,2606,filledlowerupper_,1610,0.2356101304681504
643,2777,filledlowerupper_,1710,0.23154483255311487
670,2950,filledlowerupper_,1810,0.2271186440677966
695,3125,filledlowerupper_,1910,0.2224
724,3296,filledlowerupper_,2010,0.2196601941747573
748,3472,filledlowerupper_,2110,0.2154377880184332
771,3649,filledlowerupper_,2210,0.2112907645930392
797,3823,filledlowerupper_,2310,0.20847501961810097
823,3997,filledlowerupper_,2410,0.20590442832124092
860,4160,filledlowerupper_,2510,0.20673076923076922
888,4332,filledlowerupper_,2610,0.20498614958448755
909,4511,filledlowerupper_,2710,0.20150742629128796
932,4688,filledlowerupper_,2810,0.19880546075085323
962,4858,filledlowerupper_,2910,0.19802387813915193
987,5033,filledlowerupper_,3010,0.19610570236439498
1007,5213,filledlowerupper_,3110,0.1931709188567044
1033,5387,filledlowerupper_,3210,0.1917579357713013
1059,5561,filledlowerupper_,3310,0.19043337529221363
1085,5735,filledlowerupper_,3410,0.1891891891891892
1114,5906,filledlowerupper_,3510,0.18862174060277684
1132,6088,filledlowerupper_,3610,0.1859395532194481
1161,6259,filledlowerupper_,3710,0.1854928902380572
1182,6438,filledlowerupper_,3810,0.18359739049394222
1206,6614,filledlowerupper_,3910,0.18234048986997278
1232,6788,filledlowerupper_,4010,0.18149675898644668
1255,6965,filledlowerupper_,4110,0.18018664752333094
1278,7142,filledlowerupper_,4210,0.17894147297675722
1305,7315,filledlowerupper_,4310,0.17840054682159945
1335,7485,filledlowerupper_,4410,0.17835671342685372
1357,7663,filledlowerupper_,4510,0.1770846926791074
1380,7840,filledlowerupper_,4610,0.1760204081632653
1405,8015,filledlowerupper_,4710,0.1752963194011229
1423,8197,filledlowerupper_,4810,0.1736000975966817
1444,8376,filledlowerupper_,4910,0.17239732569245464
