size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
29,391,filledlowerupper_,210,0.0741687979539642
45,575,filledlowerupper_,310,0.0782608695652174
64,756,filledlowerupper_,410,0.08465608465608465
79,941,filledlowerupper_,510,0.08395324123273114
100,1120,filledlowerupper_,610,0.08928571428571429
131,1289,filledlowerupper_,710,0.10162916989914662
160,1460,filledlowerupper_,810,0.1095890410958904
183,1637,filledlowerupper_,910,0.1117898594990837
212,1808,filledlowerupper_,1010,0.1172566371681416
245,1975,filledlowerupper_,1110,0.1240506329113924
276,2144,filledlowerupper_,1210,0.1287313432835821
308,2312,filledlowerupper_,1310,0.13321799307958476
334,2486,filledlowerupper_,1410,0.13435237329042637
362,2658,filledlowerupper_,1510,0.1361926260346125
383,2837,filledlowerupper_,1610,0.13500176242509693
410,3010,filledlowerupper_,1710,0.1362126245847176
437,3183,filledlowerupper_,1810,0.137291863022306
470,3350,filledlowerupper_,1910,0.14029850746268657
506,3514,filledlowerupper_,2010,0.1439954467842914
538,3682,filledlowerupper_,2110,0.1461162411732754
562,3858,filledlowerupper_,2210,0.1456713322965267
598,4022,filledlowerupper_,2310,0.14868224763799104
633,4187,filledlowerupper_,2410,0.15118223071411513
666,4354,filledlowerupper_,2510,0.15296279283417547
698,4522,filledlowerupper_,2610,0.1543564794338788
729,4691,filledlowerupper_,2710,0.1554039650394372
770,4850,filledlowerupper_,2810,0.15876288659793814
804,5016,filledlowerupper_,2910,0.16028708133971292
842,5178,filledlowerupper_,3010,0.1626110467361916
880,5340,filledlowerupper_,3110,0.1647940074906367
914,5506,filledlowerupper_,3210,0.16600072648020342
959,5661,filledlowerupper_,3310,0.16940469881646353
989,5831,filledlowerupper_,3410,0.16961070142342652
1012,6008,filledlowerupper_,3510,0.16844207723035953
1042,6178,filledlowerupper_,3610,0.16866299773389445
1077,6343,filledlowerupper_,3710,0.16979347311997478
1115,6505,filledlowerupper_,3810,0.17140661029976942
1164,6656,filledlowerupper_,3910,0.17487980769230768
1199,6821,filledlowerupper_,4010,0.17578067732004105
1237,6983,filledlowerupper_,4110,0.17714449377058572
1285,7135,filledlowerupper_,4210,0.1800981079187106
1333,7287,filledlowerupper_,4310,0.18292850281322903
1361,7459,filledlowerupper_,4410,0.18246413728381822
1390,7630,filledlowerupper_,4510,0.182175622542595
1432,7788,filledlowerupper_,4610,0.18387262455059064
1476,7944,filledlowerupper_,4710,0.18580060422960726
1516,8104,filledlowerupper_,4810,0.1870681145113524
1545,8275,filledlowerupper_,4910,0.18670694864048337
