size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
17,403,filledlowerupper_,210,0.04218362282878412
35,585,filledlowerupper_,310,0.05982905982905983
46,774,filledlowerupper_,410,0.059431524547803614
60,960,filledlowerupper_,510,0.0625
82,1138,filledlowerupper_,610,0.07205623901581722
102,1318,filledlowerupper_,710,0.07738998482549317
127,1493,filledlowerupper_,810,0.08506363027461487
155,1665,filledlowerupper_,910,0.09309309309309309
176,1844,filledlowerupper_,1010,0.09544468546637744
201,2019,filledlowerupper_,1110,0.09955423476968796
230,2190,filledlowerupper_,1210,0.1050228310502283
260,2360,filledlowerupper_,1310,0.11016949152542373
291,2529,filledlowerupper_,1410,0.11506524317912219
324,2696,filledlowerupper_,1510,0.1201780415430267
354,2866,filledlowerupper_,1610,0.12351709699930216
382,3038,filledlowerupper_,1710,0.12574061882817644
406,3214,filledlowerupper_,1810,0.12632233976353455
428,3392,filledlowerupper_,1910,0.12617924528301888
453,3567,filledlowerupper_,2010,0.12699747687132043
488,3732,filledlowerupper_,2110,0.1307609860664523
510,3910,filledlowerupper_,2210,0.13043478260869565
544,4076,filledlowerupper_,2310,0.13346418056918546
578,4242,filledlowerupper_,2410,0.13625648279113625
607,4413,filledlowerupper_,2510,0.1375481531837752
641,4579,filledlowerupper_,2610,0.13998689670233674
674,4746,filledlowerupper_,2710,0.14201432785503582
705,4915,filledlowerupper_,2810,0.14343845371312308
741,5079,filledlowerupper_,2910,0.14589486119314826
778,5242,filledlowerupper_,3010,0.14841663487218618
827,5393,filledlowerupper_,3110,0.15334693120712034
866,5554,filledlowerupper_,3210,0.15592365862441485
900,5720,filledlowerupper_,3310,0.15734265734265734
927,5893,filledlowerupper_,3410,0.15730527744781944
963,6057,filledlowerupper_,3510,0.1589895988112927
991,6229,filledlowerupper_,3610,0.15909455771391876
1035,6385,filledlowerupper_,3710,0.1620986687548943
1075,6545,filledlowerupper_,3810,0.16424751718869365
1121,6699,filledlowerupper_,3910,0.16733840871771907
1161,6859,filledlowerupper_,4010,0.16926665694707682
1191,7029,filledlowerupper_,4110,0.1694408877507469
1219,7201,filledlowerupper_,4210,0.16928204416053325
1260,7360,filledlowerupper_,4310,0.17119565217391305
1299,7521,filledlowerupper_,4410,0.17271639409652972
1331,7689,filledlowerupper_,4510,0.17310443490701002
1368,7852,filledlowerupper_,4610,0.17422312786551197
1405,8015,filledlowerupper_,4710,0.1752963194011229
1437,8183,filledlowerupper_,4810,0.1756079677379934
1471,8349,filledlowerupper_,4910,0.17618876512157144
