size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
33,187,filledfemalemale_,110,0.17647058823529413
59,361,filledfemalemale_,210,0.1634349030470914
92,528,filledfemalemale_,310,0.17424242424242425
111,709,filledfemalemale_,410,0.15655853314527504
152,868,filledfemalemale_,510,0.17511520737327188
191,1029,filledfemalemale_,610,0.18561710398445092
223,1197,filledfemalemale_,710,0.18629908103592313
259,1361,filledfemalemale_,810,0.19030124908155768
291,1529,filledfemalemale_,910,0.19032047089601045
325,1695,filledfemalemale_,1010,0.19174041297935104
354,1866,filledfemalemale_,1110,0.18971061093247588
386,2034,filledfemalemale_,1210,0.18977384464110128
421,2199,filledfemalemale_,1310,0.1914506593906321
460,2360,filledfemalemale_,1410,0.19491525423728814
496,2524,filledfemalemale_,1510,0.196513470681458
540,2680,filledfemalemale_,1610,0.20149253731343283
581,2839,filledfemalemale_,1710,0.20464952448045087
606,3014,filledfemalemale_,1810,0.20106171201061712
643,3177,filledfemalemale_,1910,0.20239219389361032
679,3341,filledfemalemale_,2010,0.20323256510026938
705,3515,filledfemalemale_,2110,0.20056899004267426
742,3678,filledfemalemale_,2210,0.20174007612833061
775,3845,filledfemalemale_,2310,0.20156046814044212
812,4008,filledfemalemale_,2410,0.2025948103792415
846,4174,filledfemalemale_,2510,0.20268327743172018
878,4342,filledfemalemale_,2610,0.2022109626900046
915,4505,filledfemalemale_,2710,0.20310765815760268
948,4672,filledfemalemale_,2810,0.2029109589041096
984,4836,filledfemalemale_,2910,0.20347394540942929
1016,5004,filledfemalemale_,3010,0.20303756994404476
1063,5157,filledfemalemale_,3110,0.20612759356214855
1107,5313,filledfemalemale_,3210,0.20835686053077357
1146,5474,filledfemalemale_,3310,0.2093533065400073
1183,5637,filledfemalemale_,3410,0.20986340251907043
1220,5800,filledfemalemale_,3510,0.2103448275862069
1255,5965,filledfemalemale_,3610,0.21039396479463537
1291,6129,filledfemalemale_,3710,0.21063795072605646
1333,6287,filledfemalemale_,3810,0.21202481310641005
1368,6452,filledfemalemale_,3910,0.2120272783632982
1404,6616,filledfemalemale_,4010,0.21221281741233375
1440,6780,filledfemalemale_,4110,0.21238938053097345
1476,6944,filledfemalemale_,4210,0.21255760368663595
1513,7107,filledfemalemale_,4310,0.21288870128042775
1553,7267,filledfemalemale_,4410,0.21370579331223338
1587,7433,filledfemalemale_,4510,0.21350733216736176
1622,7598,filledfemalemale_,4610,0.21347723085022374
1662,7758,filledfemalemale_,4710,0.21423047177107502
1708,7912,filledfemalemale_,4810,0.21587462082912032
1740,8080,filledfemalemale_,4910,0.21534653465346534
