size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
47,373,filledfemalemale_,210,0.1260053619302949
77,543,filledfemalemale_,310,0.141804788213628
101,719,filledfemalemale_,410,0.1404728789986092
123,897,filledfemalemale_,510,0.13712374581939799
152,1068,filledfemalemale_,610,0.14232209737827714
179,1241,filledfemalemale_,710,0.1442385173247381
210,1410,filledfemalemale_,810,0.14893617021276595
235,1585,filledfemalemale_,910,0.14826498422712933
280,1740,filledfemalemale_,1010,0.16091954022988506
313,1907,filledfemalemale_,1110,0.1641321447299423
345,2075,filledfemalemale_,1210,0.16626506024096385
378,2242,filledfemalemale_,1310,0.16859946476360393
414,2406,filledfemalemale_,1410,0.17206982543640897
456,2564,filledfemalemale_,1510,0.17784711388455537
497,2723,filledfemalemale_,1610,0.18251928020565553
528,2892,filledfemalemale_,1710,0.1825726141078838
559,3061,filledfemalemale_,1810,0.1826200588043123
593,3227,filledfemalemale_,1910,0.1837620080570189
621,3399,filledfemalemale_,2010,0.18270079435127978
666,3554,filledfemalemale_,2110,0.18739448508722567
693,3727,filledfemalemale_,2210,0.18594043466595117
724,3896,filledfemalemale_,2310,0.18583162217659138
760,4060,filledfemalemale_,2410,0.18719211822660098
790,4230,filledfemalemale_,2510,0.1867612293144208
829,4391,filledfemalemale_,2610,0.18879526303803235
873,4547,filledfemalemale_,2710,0.19199472179458985
916,4704,filledfemalemale_,2810,0.19472789115646258
952,4868,filledfemalemale_,2910,0.19556285949055052
986,5034,filledfemalemale_,3010,0.19586809694080254
1015,5205,filledfemalemale_,3110,0.19500480307396734
1049,5371,filledfemalemale_,3210,0.19530813628746974
1085,5535,filledfemalemale_,3310,0.1960252935862692
1124,5696,filledfemalemale_,3410,0.1973314606741573
1158,5862,filledfemalemale_,3510,0.19754350051177072
1203,6017,filledfemalemale_,3610,0.1999335216885491
1246,6174,filledfemalemale_,3710,0.2018140589569161
1283,6337,filledfemalemale_,3810,0.20246173268107936
1318,6502,filledfemalemale_,3910,0.20270685942786834
1357,6663,filledfemalemale_,4010,0.20366201410775928
1401,6819,filledfemalemale_,4110,0.20545534535855697
1443,6977,filledfemalemale_,4210,0.20682241651139457
1488,7132,filledfemalemale_,4310,0.20863712843522153
1534,7286,filledfemalemale_,4410,0.21054076310732914
1571,7449,filledfemalemale_,4510,0.21090079205262452
1593,7627,filledfemalemale_,4610,0.2088632489838731
1637,7783,filledfemalemale_,4710,0.21033020686110754
1673,7947,filledfemalemale_,4810,0.2105196929658991
1718,8102,filledfemalemale_,4910,0.21204640829424834
