size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
55,365,filledfemalemale_,210,0.1506849315068493
84,536,filledfemalemale_,310,0.15671641791044777
117,703,filledfemalemale_,410,0.16642958748221906
152,868,filledfemalemale_,510,0.17511520737327188
185,1035,filledfemalemale_,610,0.178743961352657
216,1204,filledfemalemale_,710,0.17940199335548174
254,1366,filledfemalemale_,810,0.18594436310395315
287,1533,filledfemalemale_,910,0.1872146118721461
325,1695,filledfemalemale_,1010,0.19174041297935104
357,1863,filledfemalemale_,1110,0.19162640901771336
401,2019,filledfemalemale_,1210,0.1986131748390292
438,2182,filledfemalemale_,1310,0.20073327222731438
481,2339,filledfemalemale_,1410,0.2056434373663959
518,2502,filledfemalemale_,1510,0.2070343725019984
553,2667,filledfemalemale_,1610,0.2073490813648294
591,2829,filledfemalemale_,1710,0.20890774125132555
636,2984,filledfemalemale_,1810,0.2131367292225201
684,3136,filledfemalemale_,1910,0.2181122448979592
722,3298,filledfemalemale_,2010,0.2189205579138872
767,3453,filledfemalemale_,2110,0.22212568780770345
806,3614,filledfemalemale_,2210,0.22302158273381295
843,3777,filledfemalemale_,2310,0.22319301032565528
894,3926,filledfemalemale_,2410,0.22771268466632705
942,4078,filledfemalemale_,2510,0.23099558607160373
986,4234,filledfemalemale_,2610,0.2328767123287671
1020,4400,filledfemalemale_,2710,0.2318181818181818
1059,4561,filledfemalemale_,2810,0.2321859241394431
1102,4718,filledfemalemale_,2910,0.23357354811360745
1154,4866,filledfemalemale_,3010,0.23715577476366625
1205,5015,filledfemalemale_,3110,0.24027916251246262
1252,5168,filledfemalemale_,3210,0.24226006191950464
1280,5340,filledfemalemale_,3310,0.2397003745318352
1325,5495,filledfemalemale_,3410,0.2411282984531392
1373,5647,filledfemalemale_,3510,0.2431379493536391
1422,5798,filledfemalemale_,3610,0.24525698516729907
1479,5941,filledfemalemale_,3710,0.24894798855411546
1519,6101,filledfemalemale_,3810,0.2489755777741354
1566,6254,filledfemalemale_,3910,0.2503997441637352
1614,6406,filledfemalemale_,4010,0.25195129566031843
1654,6566,filledfemalemale_,4110,0.25190374657325615
1702,6718,filledfemalemale_,4210,0.25334921107472463
1746,6874,filledfemalemale_,4310,0.2540005819028222
1786,7034,filledfemalemale_,4410,0.2539095820301393
1831,7189,filledfemalemale_,4510,0.2546946724161914
1879,7341,filledfemalemale_,4610,0.25595967851791307
1921,7499,filledfemalemale_,4710,0.25616748899853314
1974,7646,filledfemalemale_,4810,0.2581742087365943
2026,7794,filledfemalemale_,4910,0.25994354631768024
