size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
24,396,filledlowerupper_,210,0.06060606060606061
43,577,filledlowerupper_,310,0.07452339688041594
65,755,filledlowerupper_,410,0.08609271523178808
83,937,filledlowerupper_,510,0.08858057630736393
107,1113,filledlowerupper_,610,0.09613656783468104
127,1293,filledlowerupper_,710,0.09822119102861562
157,1463,filledlowerupper_,810,0.10731373889268626
183,1637,filledlowerupper_,910,0.1117898594990837
199,1821,filledlowerupper_,1010,0.10928061504667765
219,2001,filledlowerupper_,1110,0.10944527736131934
254,2166,filledlowerupper_,1210,0.1172668513388735
287,2333,filledlowerupper_,1310,0.12301757393913416
311,2509,filledlowerupper_,1410,0.12395376644081307
347,2673,filledlowerupper_,1510,0.12981668537224092
372,2848,filledlowerupper_,1610,0.1306179775280899
405,3015,filledlowerupper_,1710,0.13432835820895522
438,3182,filledlowerupper_,1810,0.1376492771841609
470,3350,filledlowerupper_,1910,0.14029850746268657
501,3519,filledlowerupper_,2010,0.1423699914748508
532,3688,filledlowerupper_,2110,0.1442516268980477
568,3852,filledlowerupper_,2210,0.1474558670820353
602,4018,filledlowerupper_,2310,0.14982578397212543
636,4184,filledlowerupper_,2410,0.15200764818355642
674,4346,filledlowerupper_,2510,0.15508513575701796
710,4510,filledlowerupper_,2610,0.1574279379157428
742,4678,filledlowerupper_,2710,0.1586147926464301
773,4847,filledlowerupper_,2810,0.1594800907778007
803,5017,filledlowerupper_,2910,0.16005581024516644
847,5173,filledlowerupper_,3010,0.16373477672530445
892,5328,filledlowerupper_,3110,0.16741741741741742
926,5494,filledlowerupper_,3210,0.1685475063705861
963,5657,filledlowerupper_,3310,0.1702315715043309
1000,5820,filledlowerupper_,3410,0.1718213058419244
1038,5982,filledlowerupper_,3510,0.17352056168505517
1079,6141,filledlowerupper_,3610,0.17570428269011562
1114,6306,filledlowerupper_,3710,0.1766571519188075
1160,6460,filledlowerupper_,3810,0.17956656346749225
1211,6609,filledlowerupper_,3910,0.18323498259948556
1241,6779,filledlowerupper_,4010,0.18306534887151496
1281,6939,filledlowerupper_,4110,0.18460873324686555
1324,7096,filledlowerupper_,4210,0.18658399098083428
1361,7259,filledlowerupper_,4310,0.1874913899986224
1406,7414,filledlowerupper_,4410,0.18964121931480982
1453,7567,filledlowerupper_,4510,0.19201797277652966
1492,7728,filledlowerupper_,4610,0.193064182194617
1533,7887,filledlowerupper_,4710,0.19437048307341195
1572,8048,filledlowerupper_,4810,0.19532803180914513
1608,8212,filledlowerupper_,4910,0.19581100828056502
