size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
25,395,filledlowerupper_,210,0.06329113924050633
36,584,filledlowerupper_,310,0.06164383561643835
48,772,filledlowerupper_,410,0.06217616580310881
65,955,filledlowerupper_,510,0.06806282722513089
88,1132,filledlowerupper_,610,0.07773851590106007
115,1305,filledlowerupper_,710,0.08812260536398467
140,1480,filledlowerupper_,810,0.0945945945945946
160,1660,filledlowerupper_,910,0.0963855421686747
190,1830,filledlowerupper_,1010,0.10382513661202186
219,2001,filledlowerupper_,1110,0.10944527736131934
240,2180,filledlowerupper_,1210,0.11009174311926606
266,2354,filledlowerupper_,1310,0.11299915038232795
297,2523,filledlowerupper_,1410,0.11771700356718193
324,2696,filledlowerupper_,1510,0.1201780415430267
346,2874,filledlowerupper_,1610,0.12038970076548365
371,3049,filledlowerupper_,1710,0.12167923909478517
401,3219,filledlowerupper_,1810,0.12457284871077974
425,3395,filledlowerupper_,1910,0.1251840942562592
460,3560,filledlowerupper_,2010,0.12921348314606743
482,3738,filledlowerupper_,2110,0.12894596040663456
505,3915,filledlowerupper_,2210,0.12899106002554278
538,4082,filledlowerupper_,2310,0.13179813816756492
563,4257,filledlowerupper_,2410,0.13225276015973692
603,4417,filledlowerupper_,2510,0.13651799864161196
641,4579,filledlowerupper_,2610,0.13998689670233674
672,4748,filledlowerupper_,2710,0.14153327716933445
712,4908,filledlowerupper_,2810,0.14506927465362673
740,5080,filledlowerupper_,2910,0.14566929133858267
766,5254,filledlowerupper_,3010,0.1457936810049486
804,5416,filledlowerupper_,3110,0.1484490398818316
835,5585,filledlowerupper_,3210,0.1495076096687556
872,5748,filledlowerupper_,3310,0.15170494084899094
911,5909,filledlowerupper_,3410,0.15417160264004062
948,6072,filledlowerupper_,3510,0.15612648221343872
982,6238,filledlowerupper_,3610,0.15742225072138505
1015,6405,filledlowerupper_,3710,0.15846994535519127
1049,6571,filledlowerupper_,3810,0.1596408461421397
1074,6746,filledlowerupper_,3910,0.15920545508449452
1110,6910,filledlowerupper_,4010,0.16063675832127353
1137,7083,filledlowerupper_,4110,0.16052520118593816
1175,7245,filledlowerupper_,4210,0.1621808143547274
1219,7401,filledlowerupper_,4310,0.1647074719632482
1253,7567,filledlowerupper_,4410,0.16558741905642924
1288,7732,filledlowerupper_,4510,0.16658044490429386
1328,7892,filledlowerupper_,4610,0.16827166751140396
1366,8054,filledlowerupper_,4710,0.16960516513533647
1410,8210,filledlowerupper_,4810,0.17174177831912302
1453,8367,filledlowerupper_,4910,0.1736584199832676
