size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
73,347,filledfemalemale_,210,0.21037463976945245
107,513,filledfemalemale_,310,0.20857699805068225
149,671,filledfemalemale_,410,0.22205663189269748
195,825,filledfemalemale_,510,0.23636363636363636
233,987,filledfemalemale_,610,0.23606889564336372
278,1142,filledfemalemale_,710,0.2434325744308231
314,1306,filledfemalemale_,810,0.24042879019908117
356,1464,filledfemalemale_,910,0.24316939890710382
408,1612,filledfemalemale_,1010,0.2531017369727047
449,1771,filledfemalemale_,1110,0.25352907961603616
490,1930,filledfemalemale_,1210,0.2538860103626943
537,2083,filledfemalemale_,1310,0.25780124819971195
592,2228,filledfemalemale_,1410,0.26570915619389585
638,2382,filledfemalemale_,1510,0.2678421494542401
691,2529,filledfemalemale_,1610,0.27323052589956504
735,2685,filledfemalemale_,1710,0.2737430167597765
787,2833,filledfemalemale_,1810,0.2777973879279915
824,2996,filledfemalemale_,1910,0.2750333778371162
867,3153,filledfemalemale_,2010,0.27497621313035203
904,3316,filledfemalemale_,2110,0.27261761158021713
949,3471,filledfemalemale_,2210,0.27340823970037453
994,3626,filledfemalemale_,2310,0.27413127413127414
1033,3787,filledfemalemale_,2410,0.27277528386585687
1078,3942,filledfemalemale_,2510,0.2734652460679858
1139,4081,filledfemalemale_,2610,0.2790982602303357
1188,4232,filledfemalemale_,2710,0.28071833648393196
1234,4386,filledfemalemale_,2810,0.2813497492020064
1284,4536,filledfemalemale_,2910,0.2830687830687831
1335,4685,filledfemalemale_,3010,0.2849519743863394
1379,4841,filledfemalemale_,3110,0.2848585003098533
1424,4996,filledfemalemale_,3210,0.28502802241793435
1481,5139,filledfemalemale_,3310,0.28818836349484334
1530,5290,filledfemalemale_,3410,0.2892249527410208
1574,5446,filledfemalemale_,3510,0.28901946382666177
1621,5599,filledfemalemale_,3610,0.28951598499732095
1668,5752,filledfemalemale_,3710,0.2899860917941586
1718,5902,filledfemalemale_,3810,0.291087766858692
1777,6043,filledfemalemale_,3910,0.29405924209829554
1838,6182,filledfemalemale_,4010,0.2973147848592688
1890,6330,filledfemalemale_,4110,0.2985781990521327
1949,6471,filledfemalemale_,4210,0.301189924277546
2007,6613,filledfemalemale_,4310,0.3034931196128837
2063,6757,filledfemalemale_,4410,0.30531300873168565
2120,6900,filledfemalemale_,4510,0.3072463768115942
2172,7048,filledfemalemale_,4610,0.3081725312145289
2222,7198,filledfemalemale_,4710,0.30869686023895526
2279,7341,filledfemalemale_,4810,0.31044816782454704
2327,7493,filledfemalemale_,4910,0.31055651941812357
