size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
26,394,filledlowerupper_,210,0.06598984771573604
43,577,filledlowerupper_,310,0.07452339688041594
55,765,filledlowerupper_,410,0.0718954248366013
78,942,filledlowerupper_,510,0.08280254777070063
106,1114,filledlowerupper_,610,0.09515260323159784
126,1294,filledlowerupper_,710,0.0973724884080371
148,1472,filledlowerupper_,810,0.10054347826086957
173,1647,filledlowerupper_,910,0.1050394656952034
202,1818,filledlowerupper_,1010,0.1111111111111111
231,1989,filledlowerupper_,1110,0.11613876319758673
255,2165,filledlowerupper_,1210,0.11778290993071594
288,2332,filledlowerupper_,1310,0.1234991423670669
327,2493,filledlowerupper_,1410,0.13116726835138387
356,2664,filledlowerupper_,1510,0.13363363363363365
387,2833,filledlowerupper_,1610,0.13660430638898693
420,3000,filledlowerupper_,1710,0.14
455,3165,filledlowerupper_,1810,0.14375987361769352
474,3346,filledlowerupper_,1910,0.14166168559474
512,3508,filledlowerupper_,2010,0.1459521094640821
535,3685,filledlowerupper_,2110,0.1451831750339213
563,3857,filledlowerupper_,2210,0.14596836919885922
596,4024,filledlowerupper_,2310,0.1481113320079523
631,4189,filledlowerupper_,2410,0.1506326092146097
672,4348,filledlowerupper_,2510,0.1545538178472861
704,4516,filledlowerupper_,2610,0.15589016829052257
741,4679,filledlowerupper_,2710,0.1583671724727506
782,4838,filledlowerupper_,2810,0.16163704009921456
815,5005,filledlowerupper_,2910,0.16283716283716285
853,5167,filledlowerupper_,3010,0.1650861234759048
888,5332,filledlowerupper_,3110,0.16654163540885222
920,5500,filledlowerupper_,3210,0.16727272727272727
965,5655,filledlowerupper_,3310,0.17064544650751548
1007,5813,filledlowerupper_,3410,0.1732324101152589
1054,5966,filledlowerupper_,3510,0.17666778410995643
1092,6128,filledlowerupper_,3610,0.17819843342036554
1121,6299,filledlowerupper_,3710,0.17796475631052547
1151,6469,filledlowerupper_,3810,0.17792549080228784
1184,6636,filledlowerupper_,3910,0.1784207353827607
1213,6807,filledlowerupper_,4010,0.17819891288379608
1250,6970,filledlowerupper_,4110,0.1793400286944046
1289,7131,filledlowerupper_,4210,0.18076006170242603
1325,7295,filledlowerupper_,4310,0.181631254283756
1376,7444,filledlowerupper_,4410,0.184846856528748
1405,7615,filledlowerupper_,4510,0.1845042678923178
1448,7772,filledlowerupper_,4610,0.18630983015954708
1486,7934,filledlowerupper_,4710,0.18729518527854802
1522,8098,filledlowerupper_,4810,0.18794764139293652
1569,8251,filledlowerupper_,4910,0.19015876863410497
