size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
33,387,filledlowerupper_,210,0.08527131782945736
45,575,filledlowerupper_,310,0.0782608695652174
58,762,filledlowerupper_,410,0.07611548556430446
83,937,filledlowerupper_,510,0.08858057630736393
116,1104,filledlowerupper_,610,0.10507246376811594
137,1283,filledlowerupper_,710,0.10678098207326578
160,1460,filledlowerupper_,810,0.1095890410958904
193,1627,filledlowerupper_,910,0.11862323294406883
222,1798,filledlowerupper_,1010,0.12347052280311457
242,1978,filledlowerupper_,1110,0.12234580384226491
268,2152,filledlowerupper_,1210,0.12453531598513011
295,2325,filledlowerupper_,1310,0.12688172043010754
322,2498,filledlowerupper_,1410,0.1289031224979984
356,2664,filledlowerupper_,1510,0.13363363363363365
384,2836,filledlowerupper_,1610,0.13540197461212977
415,3005,filledlowerupper_,1710,0.13810316139767054
438,3182,filledlowerupper_,1810,0.1376492771841609
465,3355,filledlowerupper_,1910,0.13859910581222057
502,3518,filledlowerupper_,2010,0.1426947129050597
531,3689,filledlowerupper_,2110,0.14394144754676064
554,3866,filledlowerupper_,2210,0.14330056906363167
582,4038,filledlowerupper_,2310,0.14413075780089152
615,4205,filledlowerupper_,2410,0.14625445897740785
651,4369,filledlowerupper_,2510,0.14900434882124056
680,4540,filledlowerupper_,2610,0.14977973568281938
714,4706,filledlowerupper_,2710,0.15172120696982574
736,4884,filledlowerupper_,2810,0.1506961506961507
759,5061,filledlowerupper_,2910,0.14997036158861884
799,5221,filledlowerupper_,3010,0.15303581689331547
825,5395,filledlowerupper_,3110,0.15291936978683968
859,5561,filledlowerupper_,3210,0.15446862075166337
896,5724,filledlowerupper_,3310,0.15653389238294899
931,5889,filledlowerupper_,3410,0.15809135676685346
970,6050,filledlowerupper_,3510,0.16033057851239668
1001,6219,filledlowerupper_,3610,0.1609583534330278
1040,6380,filledlowerupper_,3710,0.16300940438871472
1072,6548,filledlowerupper_,3810,0.16371411117898596
1110,6710,filledlowerupper_,3910,0.16542473919523099
1148,6872,filledlowerupper_,4010,0.1670547147846333
1183,7037,filledlowerupper_,4110,0.16811141111269007
1222,7198,filledlowerupper_,4210,0.16976938038343983
1258,7362,filledlowerupper_,4310,0.1708774789459386
1289,7531,filledlowerupper_,4410,0.171159208604435
1318,7702,filledlowerupper_,4510,0.17112438327707089
1354,7866,filledlowerupper_,4610,0.17213323162979913
1403,8017,filledlowerupper_,4710,0.17500311837345642
1433,8187,filledlowerupper_,4810,0.17503358983754733
1465,8355,filledlowerupper_,4910,0.175344105326152
