size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
50,370,filledfemalemale_,210,0.13513513513513514
84,536,filledfemalemale_,310,0.15671641791044777
123,697,filledfemalemale_,410,0.17647058823529413
165,855,filledfemalemale_,510,0.19298245614035087
200,1020,filledfemalemale_,610,0.19607843137254902
241,1179,filledfemalemale_,710,0.20441051738761662
275,1345,filledfemalemale_,810,0.20446096654275092
325,1495,filledfemalemale_,910,0.21739130434782608
374,1646,filledfemalemale_,1010,0.22721749696233293
421,1799,filledfemalemale_,1110,0.2340188993885492
469,1951,filledfemalemale_,1210,0.24038954382368016
508,2112,filledfemalemale_,1310,0.24053030303030304
545,2275,filledfemalemale_,1410,0.23956043956043957
597,2423,filledfemalemale_,1510,0.24638877424680147
639,2581,filledfemalemale_,1610,0.2475784579620302
678,2742,filledfemalemale_,1710,0.24726477024070023
723,2897,filledfemalemale_,1810,0.24956851915774939
770,3050,filledfemalemale_,1910,0.25245901639344265
811,3209,filledfemalemale_,2010,0.2527267061389841
861,3359,filledfemalemale_,2110,0.25632628758559095
907,3513,filledfemalemale_,2210,0.25818388841446055
952,3668,filledfemalemale_,2310,0.2595419847328244
988,3832,filledfemalemale_,2410,0.2578288100208768
1036,3984,filledfemalemale_,2510,0.2600401606425703
1075,4145,filledfemalemale_,2610,0.25934861278648974
1118,4302,filledfemalemale_,2710,0.2598791259879126
1184,4436,filledfemalemale_,2810,0.26690712353471596
1221,4599,filledfemalemale_,2910,0.2654924983692107
1264,4756,filledfemalemale_,3010,0.2657695542472666
1309,4911,filledfemalemale_,3110,0.2665444919568316
1357,5063,filledfemalemale_,3210,0.26802291131740075
1411,5209,filledfemalemale_,3310,0.27087732770205414
1451,5369,filledfemalemale_,3410,0.2702551685602533
1498,5522,filledfemalemale_,3510,0.2712785222745382
1549,5671,filledfemalemale_,3610,0.2731440663022395
1607,5813,filledfemalemale_,3710,0.2764493376913814
1658,5962,filledfemalemale_,3810,0.2780945991278095
1711,6109,filledfemalemale_,3910,0.2800785725978065
1750,6270,filledfemalemale_,4010,0.27910685805422647
1793,6427,filledfemalemale_,4110,0.27897930605259064
1843,6577,filledfemalemale_,4210,0.2802189448076631
1894,6726,filledfemalemale_,4310,0.2815938150460898
1947,6873,filledfemalemale_,4410,0.28328240942819727
1994,7026,filledfemalemale_,4510,0.2838030173640763
2055,7165,filledfemalemale_,4610,0.2868108862526169
2112,7308,filledfemalemale_,4710,0.2889983579638752
2148,7472,filledfemalemale_,4810,0.2874732334047109
2205,7615,filledfemalemale_,4910,0.2895600787918582
