size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
25,395,filledlowerupper_,210,0.06329113924050633
39,581,filledlowerupper_,310,0.06712564543889846
55,765,filledlowerupper_,410,0.0718954248366013
68,952,filledlowerupper_,510,0.07142857142857142
88,1132,filledlowerupper_,610,0.07773851590106007
115,1305,filledlowerupper_,710,0.08812260536398467
142,1478,filledlowerupper_,810,0.09607577807848444
168,1652,filledlowerupper_,910,0.1016949152542373
202,1818,filledlowerupper_,1010,0.1111111111111111
235,1985,filledlowerupper_,1110,0.11838790931989925
257,2163,filledlowerupper_,1210,0.11881645862228386
286,2334,filledlowerupper_,1310,0.12253641816623821
318,2502,filledlowerupper_,1410,0.12709832134292565
345,2675,filledlowerupper_,1510,0.12897196261682242
370,2850,filledlowerupper_,1610,0.12982456140350876
400,3020,filledlowerupper_,1710,0.13245033112582782
431,3189,filledlowerupper_,1810,0.13515208529319536
451,3369,filledlowerupper_,1910,0.13386761650341347
486,3534,filledlowerupper_,2010,0.13752122241086587
515,3705,filledlowerupper_,2110,0.13900134952766532
539,3881,filledlowerupper_,2210,0.13888173151249678
566,4054,filledlowerupper_,2310,0.13961519486926494
601,4219,filledlowerupper_,2410,0.14245081772931975
627,4393,filledlowerupper_,2510,0.14272706578647848
660,4560,filledlowerupper_,2610,0.14473684210526316
692,4728,filledlowerupper_,2710,0.1463620981387479
719,4901,filledlowerupper_,2810,0.14670475413180983
754,5066,filledlowerupper_,2910,0.14883537307540465
792,5228,filledlowerupper_,3010,0.1514919663351186
824,5396,filledlowerupper_,3110,0.15270570793180133
868,5552,filledlowerupper_,3210,0.1563400576368876
898,5722,filledlowerupper_,3310,0.15693813351974834
951,5869,filledlowerupper_,3410,0.1620378258647129
992,6028,filledlowerupper_,3510,0.1645653616456536
1039,6181,filledlowerupper_,3610,0.1680957773823006
1073,6347,filledlowerupper_,3710,0.16905624704584843
1104,6516,filledlowerupper_,3810,0.1694290976058932
1138,6682,filledlowerupper_,3910,0.17030829093085903
1182,6838,filledlowerupper_,4010,0.17285756069026031
1218,7002,filledlowerupper_,4110,0.17395029991431019
1248,7172,filledlowerupper_,4210,0.17401003904071388
1282,7338,filledlowerupper_,4310,0.1747070046334151
1328,7492,filledlowerupper_,4410,0.17725573945541911
1379,7641,filledlowerupper_,4510,0.18047375997906034
1406,7814,filledlowerupper_,4610,0.1799334527770668
1446,7974,filledlowerupper_,4710,0.18133935289691497
1480,8140,filledlowerupper_,4810,0.18181818181818182
1518,8302,filledlowerupper_,4910,0.18284750662490967
