size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
24,396,filledlowerupper_,210,0.06060606060606061
32,588,filledlowerupper_,310,0.05442176870748299
41,779,filledlowerupper_,410,0.05263157894736842
50,970,filledlowerupper_,510,0.05154639175257732
68,1152,filledlowerupper_,610,0.059027777777777776
84,1336,filledlowerupper_,710,0.06287425149700598
101,1519,filledlowerupper_,810,0.06649111257406189
115,1705,filledlowerupper_,910,0.06744868035190615
127,1893,filledlowerupper_,1010,0.06708927628103539
148,2072,filledlowerupper_,1110,0.07142857142857142
164,2256,filledlowerupper_,1210,0.0726950354609929
178,2442,filledlowerupper_,1310,0.0728910728910729
196,2624,filledlowerupper_,1410,0.07469512195121951
216,2804,filledlowerupper_,1510,0.07703281027104136
234,2986,filledlowerupper_,1610,0.0783657066309444
261,3159,filledlowerupper_,1710,0.08262108262108261
282,3338,filledlowerupper_,1810,0.08448172558418214
299,3521,filledlowerupper_,1910,0.0849190570860551
321,3699,filledlowerupper_,2010,0.0867802108678021
338,3882,filledlowerupper_,2110,0.08706852138073158
356,4064,filledlowerupper_,2210,0.08759842519685039
380,4240,filledlowerupper_,2310,0.08962264150943396
404,4416,filledlowerupper_,2410,0.09148550724637682
436,4584,filledlowerupper_,2510,0.09511343804537521
460,4760,filledlowerupper_,2610,0.09663865546218488
486,4934,filledlowerupper_,2710,0.09850020267531415
505,5115,filledlowerupper_,2810,0.09872922776148582
526,5294,filledlowerupper_,2910,0.09935776350585569
549,5471,filledlowerupper_,3010,0.10034728568817401
572,5648,filledlowerupper_,3110,0.10127478753541076
602,5818,filledlowerupper_,3210,0.10347198349948436
629,5991,filledlowerupper_,3310,0.10499081956267735
653,6167,filledlowerupper_,3410,0.10588616831522621
675,6345,filledlowerupper_,3510,0.10638297872340426
700,6520,filledlowerupper_,3610,0.10736196319018405
731,6689,filledlowerupper_,3710,0.10928389893855583
754,6866,filledlowerupper_,3810,0.10981648703757646
778,7042,filledlowerupper_,3910,0.11047997727918205
805,7215,filledlowerupper_,4010,0.11157311157311157
824,7396,filledlowerupper_,4110,0.11141157382368848
853,7567,filledlowerupper_,4210,0.11272631161622836
883,7737,filledlowerupper_,4310,0.1141269225798113
912,7908,filledlowerupper_,4410,0.11532625189681335
936,8084,filledlowerupper_,4510,0.11578426521523998
959,8261,filledlowerupper_,4610,0.1160876407214623
991,8429,filledlowerupper_,4710,0.11757029303594732
1019,8601,filledlowerupper_,4810,0.11847459597721195
1046,8774,filledlowerupper_,4910,0.11921586505584682
