size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
75,345,filledfemalemale_,210,0.21739130434782608
112,508,filledfemalemale_,310,0.2204724409448819
148,672,filledfemalemale_,410,0.22023809523809523
183,837,filledfemalemale_,510,0.21863799283154123
219,1001,filledfemalemale_,610,0.21878121878121878
256,1164,filledfemalemale_,710,0.21993127147766323
309,1311,filledfemalemale_,810,0.23569794050343248
347,1473,filledfemalemale_,910,0.2355736591989138
394,1626,filledfemalemale_,1010,0.24231242312423124
432,1788,filledfemalemale_,1110,0.24161073825503357
487,1933,filledfemalemale_,1210,0.25193998965338854
537,2083,filledfemalemale_,1310,0.25780124819971195
584,2236,filledfemalemale_,1410,0.26118067978533094
623,2397,filledfemalemale_,1510,0.2599082186065916
661,2559,filledfemalemale_,1610,0.25830402500976946
705,2715,filledfemalemale_,1710,0.2596685082872928
746,2874,filledfemalemale_,1810,0.2595685455810717
781,3039,filledfemalemale_,1910,0.25699243172096087
821,3199,filledfemalemale_,2010,0.25664270084401375
880,3340,filledfemalemale_,2110,0.2634730538922156
937,3483,filledfemalemale_,2210,0.2690209589434396
971,3649,filledfemalemale_,2310,0.2661003014524527
1016,3804,filledfemalemale_,2410,0.26708727655099895
1059,3961,filledfemalemale_,2510,0.26735672809896494
1105,4115,filledfemalemale_,2610,0.26852976913730253
1153,4267,filledfemalemale_,2710,0.270213264588704
1194,4426,filledfemalemale_,2810,0.2697695436059648
1239,4581,filledfemalemale_,2910,0.2704649639816634
1278,4742,filledfemalemale_,3010,0.26950653732602275
1327,4893,filledfemalemale_,3110,0.27120376047414674
1371,5049,filledfemalemale_,3210,0.27153891859774215
1413,5207,filledfemalemale_,3310,0.2713654695602074
1463,5357,filledfemalemale_,3410,0.2731006160164271
1511,5509,filledfemalemale_,3510,0.27427845343982576
1553,5667,filledfemalemale_,3610,0.27404270337039
1590,5830,filledfemalemale_,3710,0.2727272727272727
1647,5973,filledfemalemale_,3810,0.27574083375188346
1703,6117,filledfemalemale_,3910,0.2784044466241622
1752,6268,filledfemalemale_,4010,0.2795149968091895
1805,6415,filledfemalemale_,4110,0.2813717848791894
1852,6568,filledfemalemale_,4210,0.28197320341047505
1890,6730,filledfemalemale_,4310,0.28083209509658247
1943,6877,filledfemalemale_,4410,0.28253598953031844
1993,7027,filledfemalemale_,4510,0.2836203216166216
2036,7184,filledfemalemale_,4610,0.2834075723830735
2085,7335,filledfemalemale_,4710,0.2842535787321063
2124,7496,filledfemalemale_,4810,0.2833511205976521
2177,7643,filledfemalemale_,4910,0.2848357974617297
