size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
28,392,filledlowerupper_,210,0.07142857142857142
46,574,filledlowerupper_,310,0.08013937282229965
67,753,filledlowerupper_,410,0.08897742363877822
86,934,filledlowerupper_,510,0.09207708779443255
104,1116,filledlowerupper_,610,0.0931899641577061
126,1294,filledlowerupper_,710,0.0973724884080371
145,1475,filledlowerupper_,810,0.09830508474576272
174,1646,filledlowerupper_,910,0.10571081409477522
195,1825,filledlowerupper_,1010,0.10684931506849316
218,2002,filledlowerupper_,1110,0.1088911088911089
242,2178,filledlowerupper_,1210,0.1111111111111111
262,2358,filledlowerupper_,1310,0.1111111111111111
283,2537,filledlowerupper_,1410,0.11154907370910525
309,2711,filledlowerupper_,1510,0.11398008115086684
334,2886,filledlowerupper_,1610,0.11573111573111573
367,3053,filledlowerupper_,1710,0.12020962987225679
396,3224,filledlowerupper_,1810,0.1228287841191067
427,3393,filledlowerupper_,1910,0.12584733274388446
456,3564,filledlowerupper_,2010,0.12794612794612795
490,3730,filledlowerupper_,2110,0.13136729222520108
516,3904,filledlowerupper_,2210,0.13217213114754098
538,4082,filledlowerupper_,2310,0.13179813816756492
569,4251,filledlowerupper_,2410,0.1338508586215008
601,4419,filledlowerupper_,2510,0.13600362072867164
634,4586,filledlowerupper_,2610,0.13824683820322722
662,4758,filledlowerupper_,2710,0.13913408995376209
694,4926,filledlowerupper_,2810,0.14088509947218839
726,5094,filledlowerupper_,2910,0.1425206124852768
765,5255,filledlowerupper_,3010,0.1455756422454805
796,5424,filledlowerupper_,3110,0.1467551622418879
839,5581,filledlowerupper_,3210,0.15033148181329511
873,5747,filledlowerupper_,3310,0.1519053419175222
904,5916,filledlowerupper_,3410,0.15280594996619337
934,6086,filledlowerupper_,3510,0.1534669733815314
963,6257,filledlowerupper_,3610,0.15390762346172288
999,6421,filledlowerupper_,3710,0.15558324248559413
1035,6585,filledlowerupper_,3810,0.1571753986332574
1073,6747,filledlowerupper_,3910,0.15903364458277752
1111,6909,filledlowerupper_,4010,0.16080474743088724
1139,7081,filledlowerupper_,4110,0.16085298686626182
1171,7249,filledlowerupper_,4210,0.1615395226927852
1214,7406,filledlowerupper_,4310,0.16392114501755334
1242,7578,filledlowerupper_,4410,0.16389548693586697
1277,7743,filledlowerupper_,4510,0.16492315639932842
1314,7906,filledlowerupper_,4610,0.16620288388565646
1349,8071,filledlowerupper_,4710,0.16714161813901623
1382,8238,filledlowerupper_,4810,0.16775916484583636
1414,8406,filledlowerupper_,4910,0.1682131810611468
