size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
22,398,filledlowerupper_,210,0.05527638190954774
39,581,filledlowerupper_,310,0.06712564543889846
46,774,filledlowerupper_,410,0.059431524547803614
58,962,filledlowerupper_,510,0.060291060291060294
81,1139,filledlowerupper_,610,0.07111501316944688
107,1313,filledlowerupper_,710,0.08149276466108149
132,1488,filledlowerupper_,810,0.08870967741935484
157,1663,filledlowerupper_,910,0.09440769693325315
184,1836,filledlowerupper_,1010,0.10021786492374728
207,2013,filledlowerupper_,1110,0.10283159463487332
238,2182,filledlowerupper_,1210,0.10907424381301559
261,2359,filledlowerupper_,1310,0.11064010173802459
290,2530,filledlowerupper_,1410,0.11462450592885376
314,2706,filledlowerupper_,1510,0.11603843311160385
347,2873,filledlowerupper_,1610,0.12077967281587192
375,3045,filledlowerupper_,1710,0.12315270935960591
397,3223,filledlowerupper_,1810,0.12317716413279553
429,3391,filledlowerupper_,1910,0.12651135358301385
451,3569,filledlowerupper_,2010,0.1263659288316055
481,3739,filledlowerupper_,2110,0.12864402246589998
508,3912,filledlowerupper_,2210,0.12985685071574643
537,4083,filledlowerupper_,2310,0.13152094048493754
571,4249,filledlowerupper_,2410,0.1343845610731937
596,4424,filledlowerupper_,2510,0.13471971066907776
628,4592,filledlowerupper_,2610,0.1367595818815331
661,4759,filledlowerupper_,2710,0.13889472578272746
693,4927,filledlowerupper_,2810,0.14065354170895067
726,5094,filledlowerupper_,2910,0.1425206124852768
758,5262,filledlowerupper_,3010,0.14405169137210186
782,5438,filledlowerupper_,3110,0.14380286870172856
818,5602,filledlowerupper_,3210,0.14601927882898966
844,5776,filledlowerupper_,3310,0.1461218836565097
883,5937,filledlowerupper_,3410,0.14872831396328112
913,6107,filledlowerupper_,3510,0.14950057311282136
946,6274,filledlowerupper_,3610,0.1507810009563277
971,6449,filledlowerupper_,3710,0.15056597922158474
1012,6608,filledlowerupper_,3810,0.15314769975786924
1053,6767,filledlowerupper_,3910,0.15560809812324516
1095,6925,filledlowerupper_,4010,0.15812274368231047
1129,7091,filledlowerupper_,4110,0.15921590748836553
1155,7265,filledlowerupper_,4210,0.15898141775636615
1186,7434,filledlowerupper_,4310,0.15953726123217649
1219,7601,filledlowerupper_,4410,0.16037363504802
1259,7761,filledlowerupper_,4510,0.16222136322638836
1286,7934,filledlowerupper_,4610,0.1620872195613814
1323,8097,filledlowerupper_,4710,0.16339384957391626
1358,8262,filledlowerupper_,4810,0.16436698136044542
1396,8424,filledlowerupper_,4910,0.16571699905033238
