size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
44,176,filledfemalemale_,110,0.25
78,342,filledfemalemale_,210,0.22807017543859648
116,504,filledfemalemale_,310,0.23015873015873015
147,673,filledfemalemale_,410,0.21842496285289748
198,822,filledfemalemale_,510,0.24087591240875914
242,978,filledfemalemale_,610,0.2474437627811861
280,1140,filledfemalemale_,710,0.24561403508771928
329,1291,filledfemalemale_,810,0.25484120836560803
371,1449,filledfemalemale_,910,0.2560386473429952
413,1607,filledfemalemale_,1010,0.2570006222775358
473,1747,filledfemalemale_,1110,0.2707498568975386
509,1911,filledfemalemale_,1210,0.2663526949241235
546,2074,filledfemalemale_,1310,0.26325940212150434
587,2233,filledfemalemale_,1410,0.26287505597850425
625,2395,filledfemalemale_,1510,0.2609603340292276
667,2553,filledfemalemale_,1610,0.26126126126126126
716,2704,filledfemalemale_,1710,0.26479289940828404
759,2861,filledfemalemale_,1810,0.2652918559944076
810,3010,filledfemalemale_,1910,0.2691029900332226
861,3159,filledfemalemale_,2010,0.2725546058879392
911,3309,filledfemalemale_,2110,0.2753097612571774
950,3470,filledfemalemale_,2210,0.2737752161383285
985,3635,filledfemalemale_,2310,0.27097661623108665
1030,3790,filledfemalemale_,2410,0.2717678100263852
1076,3944,filledfemalemale_,2510,0.27281947261663286
1125,4095,filledfemalemale_,2610,0.27472527472527475
1182,4238,filledfemalemale_,2710,0.2789051439358188
1236,4384,filledfemalemale_,2810,0.28193430656934304
1293,4527,filledfemalemale_,2910,0.28561961563949634
1341,4679,filledfemalemale_,3010,0.28659970079076724
1378,4842,filledfemalemale_,3110,0.2845931433292028
1420,5000,filledfemalemale_,3210,0.284
1470,5150,filledfemalemale_,3310,0.2854368932038835
1520,5300,filledfemalemale_,3410,0.28679245283018867
1558,5462,filledfemalemale_,3510,0.28524350054924935
1601,5619,filledfemalemale_,3610,0.2849261434418936
1650,5770,filledfemalemale_,3710,0.28596187175043325
1690,5930,filledfemalemale_,3810,0.28499156829679595
1735,6085,filledfemalemale_,3910,0.28512736236647496
1793,6227,filledfemalemale_,4010,0.28793961779348
1838,6382,filledfemalemale_,4110,0.28799749294891885
1890,6530,filledfemalemale_,4210,0.2894333843797856
1936,6684,filledfemalemale_,4310,0.2896469180131658
1984,6836,filledfemalemale_,4410,0.29022820362785257
2038,6982,filledfemalemale_,4510,0.29189344027499287
2104,7116,filledfemalemale_,4610,0.29567172568858907
2166,7254,filledfemalemale_,4710,0.2985938792390405
2220,7400,filledfemalemale_,4810,0.3
2275,7545,filledfemalemale_,4910,0.3015241882041087
