size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
33,187,filledfemalemale_,110,0.17647058823529413
58,362,filledfemalemale_,210,0.16022099447513813
86,534,filledfemalemale_,310,0.16104868913857678
126,694,filledfemalemale_,410,0.18155619596541786
156,864,filledfemalemale_,510,0.18055555555555555
178,1042,filledfemalemale_,610,0.1708253358925144
208,1212,filledfemalemale_,710,0.1716171617161716
246,1374,filledfemalemale_,810,0.17903930131004367
277,1543,filledfemalemale_,910,0.1795204147764096
320,1700,filledfemalemale_,1010,0.18823529411764706
357,1863,filledfemalemale_,1110,0.19162640901771336
399,2021,filledfemalemale_,1210,0.19742701632855023
432,2188,filledfemalemale_,1310,0.19744058500914077
465,2355,filledfemalemale_,1410,0.19745222929936307
499,2521,filledfemalemale_,1510,0.19793732645775486
533,2687,filledfemalemale_,1610,0.19836248604391515
568,2852,filledfemalemale_,1710,0.19915848527349228
605,3015,filledfemalemale_,1810,0.20066334991708126
637,3183,filledfemalemale_,1910,0.20012566760917375
676,3344,filledfemalemale_,2010,0.2021531100478469
713,3507,filledfemalemale_,2110,0.20330767037353864
742,3678,filledfemalemale_,2210,0.20174007612833061
779,3841,filledfemalemale_,2310,0.2028117677688102
818,4002,filledfemalemale_,2410,0.20439780109945027
871,4149,filledfemalemale_,2510,0.20993010363943118
907,4313,filledfemalemale_,2610,0.21029445861349408
957,4463,filledfemalemale_,2710,0.21442975576966167
995,4625,filledfemalemale_,2810,0.21513513513513513
1036,4784,filledfemalemale_,2910,0.2165551839464883
1072,4948,filledfemalemale_,3010,0.21665319320937754
1114,5106,filledfemalemale_,3110,0.218174696435566
1160,5260,filledfemalemale_,3210,0.22053231939163498
1197,5423,filledfemalemale_,3310,0.22072653512815785
1236,5584,filledfemalemale_,3410,0.22134670487106017
1274,5746,filledfemalemale_,3510,0.22171945701357465
1309,5911,filledfemalemale_,3610,0.22145153104381662
1344,6076,filledfemalemale_,3710,0.22119815668202766
1388,6232,filledfemalemale_,3810,0.2227214377406932
1432,6388,filledfemalemale_,3910,0.22417031934877896
1473,6547,filledfemalemale_,4010,0.22498854437146784
1519,6701,filledfemalemale_,4110,0.2266825846888524
1560,6860,filledfemalemale_,4210,0.22740524781341107
1601,7019,filledfemalemale_,4310,0.22809517025217269
1646,7174,filledfemalemale_,4410,0.22943964315584053
1697,7323,filledfemalemale_,4510,0.23173562747507853
1746,7474,filledfemalemale_,4610,0.23360984747123362
1792,7628,filledfemalemale_,4710,0.23492396434189827
1846,7774,filledfemalemale_,4810,0.23745819397993312
1885,7935,filledfemalemale_,4910,0.2375551354757404
