size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
26,394,filledlowerupper_,210,0.06598984771573604
40,580,filledlowerupper_,310,0.06896551724137931
58,762,filledlowerupper_,410,0.07611548556430446
74,946,filledlowerupper_,510,0.07822410147991543
89,1131,filledlowerupper_,610,0.07869142351900972
111,1309,filledlowerupper_,710,0.08479755538579067
135,1485,filledlowerupper_,810,0.09090909090909091
152,1668,filledlowerupper_,910,0.09112709832134293
173,1847,filledlowerupper_,1010,0.0936654033567948
188,2032,filledlowerupper_,1110,0.09251968503937008
209,2211,filledlowerupper_,1210,0.0945273631840796
237,2383,filledlowerupper_,1310,0.0994544691565254
265,2555,filledlowerupper_,1410,0.10371819960861056
281,2739,filledlowerupper_,1510,0.10259218692953632
302,2918,filledlowerupper_,1610,0.10349554489376285
327,3093,filledlowerupper_,1710,0.10572259941804074
347,3273,filledlowerupper_,1810,0.10601894286587228
386,3434,filledlowerupper_,1910,0.11240535818287711
402,3618,filledlowerupper_,2010,0.1111111111111111
423,3797,filledlowerupper_,2110,0.11140373979457466
446,3974,filledlowerupper_,2210,0.11222949169602416
477,4143,filledlowerupper_,2310,0.11513396089790007
507,4313,filledlowerupper_,2410,0.11755158822165546
531,4489,filledlowerupper_,2510,0.11828915125863221
550,4670,filledlowerupper_,2610,0.11777301927194861
575,4845,filledlowerupper_,2710,0.11867905056759546
607,5013,filledlowerupper_,2810,0.1210851785358069
633,5187,filledlowerupper_,2910,0.12203585887796414
658,5362,filledlowerupper_,3010,0.1227154046997389
680,5540,filledlowerupper_,3110,0.12274368231046931
715,5705,filledlowerupper_,3210,0.12532865907099036
745,5875,filledlowerupper_,3310,0.12680851063829787
775,6045,filledlowerupper_,3410,0.1282051282051282
799,6221,filledlowerupper_,3510,0.12843594277447357
826,6394,filledlowerupper_,3610,0.12918360963403192
853,6567,filledlowerupper_,3710,0.12989188366072787
884,6736,filledlowerupper_,3810,0.13123515439429928
918,6902,filledlowerupper_,3910,0.1330049261083744
942,7078,filledlowerupper_,4010,0.13308844306301215
984,7236,filledlowerupper_,4110,0.13598673300165837
1020,7400,filledlowerupper_,4210,0.13783783783783785
1047,7573,filledlowerupper_,4310,0.138254324574145
1078,7742,filledlowerupper_,4410,0.13924050632911392
1109,7911,filledlowerupper_,4510,0.14018455315383643
1139,8081,filledlowerupper_,4610,0.14094790248731592
1164,8256,filledlowerupper_,4710,0.14098837209302326
1189,8431,filledlowerupper_,4810,0.1410271616652829
1221,8599,filledlowerupper_,4910,0.14199325502965462
