size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
36,384,filledfemalemale_,210,0.09375
53,567,filledfemalemale_,310,0.09347442680776014
70,750,filledfemalemale_,410,0.09333333333333334
90,930,filledfemalemale_,510,0.0967741935483871
116,1104,filledfemalemale_,610,0.10507246376811594
141,1279,filledfemalemale_,710,0.11024237685691947
178,1442,filledfemalemale_,810,0.12343966712898752
210,1610,filledfemalemale_,910,0.13043478260869565
240,1780,filledfemalemale_,1010,0.1348314606741573
275,1945,filledfemalemale_,1110,0.14138817480719795
308,2112,filledfemalemale_,1210,0.14583333333333334
340,2280,filledfemalemale_,1310,0.14912280701754385
380,2440,filledfemalemale_,1410,0.1557377049180328
420,2600,filledfemalemale_,1510,0.16153846153846155
449,2771,filledfemalemale_,1610,0.16203536629375676
486,2934,filledfemalemale_,1710,0.1656441717791411
535,3085,filledfemalemale_,1810,0.17341977309562398
574,3246,filledfemalemale_,1910,0.17683302526186076
618,3402,filledfemalemale_,2010,0.18165784832451498
648,3572,filledfemalemale_,2110,0.18141097424412095
686,3734,filledfemalemale_,2210,0.18371719335832887
726,3894,filledfemalemale_,2310,0.1864406779661017
761,4059,filledfemalemale_,2410,0.18748460211874846
808,4212,filledfemalemale_,2510,0.19183285849952517
851,4369,filledfemalemale_,2610,0.19478141451132983
887,4533,filledfemalemale_,2710,0.1956761526582837
926,4694,filledfemalemale_,2810,0.19727311461440136
962,4858,filledfemalemale_,2910,0.19802387813915193
1010,5010,filledfemalemale_,3010,0.20159680638722555
1051,5169,filledfemalemale_,3110,0.2033275295028052
1084,5336,filledfemalemale_,3210,0.20314842578710646
1114,5506,filledfemalemale_,3310,0.20232473665092626
1145,5675,filledfemalemale_,3410,0.20176211453744494
1185,5835,filledfemalemale_,3510,0.20308483290488433
1234,5986,filledfemalemale_,3610,0.2061476779151353
1277,6143,filledfemalemale_,3710,0.20787888653752237
1321,6299,filledfemalemale_,3810,0.20971582790919194
1369,6451,filledfemalemale_,3910,0.21221516044024183
1408,6612,filledfemalemale_,4010,0.21294615849969753
1445,6775,filledfemalemale_,4110,0.2132841328413284
1492,6928,filledfemalemale_,4210,0.21535796766743648
1534,7086,filledfemalemale_,4310,0.2164832063223257
1576,7244,filledfemalemale_,4410,0.21755935946990612
1616,7404,filledfemalemale_,4510,0.2182603997839006
1660,7560,filledfemalemale_,4610,0.21957671957671956
1719,7701,filledfemalemale_,4710,0.22321776392676276
1754,7866,filledfemalemale_,4810,0.22298499872870584
1800,8020,filledfemalemale_,4910,0.22443890274314215
