size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
22,398,filledlowerupper_,210,0.05527638190954774
37,583,filledlowerupper_,310,0.0634648370497427
49,771,filledlowerupper_,410,0.06355382619974059
66,954,filledlowerupper_,510,0.06918238993710692
84,1136,filledlowerupper_,610,0.07394366197183098
108,1312,filledlowerupper_,710,0.08231707317073171
137,1483,filledlowerupper_,810,0.09238031018206339
161,1659,filledlowerupper_,910,0.0970464135021097
191,1829,filledlowerupper_,1010,0.10442864953526518
212,2008,filledlowerupper_,1110,0.10557768924302789
235,2185,filledlowerupper_,1210,0.10755148741418764
270,2350,filledlowerupper_,1310,0.1148936170212766
303,2517,filledlowerupper_,1410,0.12038140643623362
323,2697,filledlowerupper_,1510,0.11976269929551353
352,2868,filledlowerupper_,1610,0.12273361227336123
385,3035,filledlowerupper_,1710,0.12685337726523888
417,3203,filledlowerupper_,1810,0.1301904464564471
445,3375,filledlowerupper_,1910,0.13185185185185186
465,3555,filledlowerupper_,2010,0.1308016877637131
490,3730,filledlowerupper_,2110,0.13136729222520108
514,3906,filledlowerupper_,2210,0.13159242191500256
540,4080,filledlowerupper_,2310,0.1323529411764706
572,4248,filledlowerupper_,2410,0.13465160075329566
618,4402,filledlowerupper_,2510,0.1403907314856883
642,4578,filledlowerupper_,2610,0.1402359108781127
679,4741,filledlowerupper_,2710,0.1432187302256908
715,4905,filledlowerupper_,2810,0.145769622833843
756,5064,filledlowerupper_,2910,0.14928909952606634
778,5242,filledlowerupper_,3010,0.14841663487218618
805,5415,filledlowerupper_,3110,0.14866112650046168
842,5578,filledlowerupper_,3210,0.15095016134815345
878,5742,filledlowerupper_,3310,0.15290839428770464
911,5909,filledlowerupper_,3410,0.15417160264004062
942,6078,filledlowerupper_,3510,0.1549851924975321
978,6242,filledlowerupper_,3610,0.15668055110541493
1022,6398,filledlowerupper_,3710,0.15973741794310722
1058,6562,filledlowerupper_,3810,0.16123133191100275
1090,6730,filledlowerupper_,3910,0.16196136701337296
1120,6900,filledlowerupper_,4010,0.16231884057971013
1165,7055,filledlowerupper_,4110,0.16513111268603828
1204,7216,filledlowerupper_,4210,0.16685144124168513
1246,7374,filledlowerupper_,4310,0.16897206400867915
1289,7531,filledlowerupper_,4410,0.171159208604435
1322,7698,filledlowerupper_,4510,0.1717329176409457
1359,7861,filledlowerupper_,4610,0.17287876860450324
1402,8018,filledlowerupper_,4710,0.17485657271139934
1445,8175,filledlowerupper_,4810,0.1767584097859327
1490,8330,filledlowerupper_,4910,0.1788715486194478
