size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
31,189,filledfemalemale_,110,0.164021164021164
66,354,filledfemalemale_,210,0.1864406779661017
106,514,filledfemalemale_,310,0.20622568093385213
145,675,filledfemalemale_,410,0.21481481481481482
186,834,filledfemalemale_,510,0.22302158273381295
219,1001,filledfemalemale_,610,0.21878121878121878
252,1168,filledfemalemale_,710,0.21575342465753425
298,1322,filledfemalemale_,810,0.2254160363086233
346,1474,filledfemalemale_,910,0.23473541383989144
389,1631,filledfemalemale_,1010,0.23850398528510117
435,1785,filledfemalemale_,1110,0.24369747899159663
480,1940,filledfemalemale_,1210,0.24742268041237114
524,2096,filledfemalemale_,1310,0.25
566,2254,filledfemalemale_,1410,0.2511091393078971
603,2417,filledfemalemale_,1510,0.24948282995448903
645,2575,filledfemalemale_,1610,0.2504854368932039
688,2732,filledfemalemale_,1710,0.2518301610541728
741,2879,filledfemalemale_,1810,0.2573810350816256
784,3036,filledfemalemale_,1910,0.25823451910408435
830,3190,filledfemalemale_,2010,0.2601880877742947
873,3347,filledfemalemale_,2110,0.26083059456229457
921,3499,filledfemalemale_,2210,0.2632180623035153
963,3657,filledfemalemale_,2310,0.26333059885151766
1009,3811,filledfemalemale_,2410,0.26475990553660456
1056,3964,filledfemalemale_,2510,0.26639757820383453
1102,4118,filledfemalemale_,2610,0.2676056338028169
1155,4265,filledfemalemale_,2710,0.2708089097303634
1206,4414,filledfemalemale_,2810,0.27322156773901224
1255,4565,filledfemalemale_,2910,0.27491785323110624
1301,4719,filledfemalemale_,3010,0.27569400296673024
1341,4879,filledfemalemale_,3110,0.27485140397622465
1398,5022,filledfemalemale_,3210,0.27837514934289126
1452,5168,filledfemalemale_,3310,0.28095975232198145
1503,5317,filledfemalemale_,3410,0.28267820199360544
1551,5469,filledfemalemale_,3510,0.28359846407021394
1607,5613,filledfemalemale_,3610,0.28629966150008906
1664,5756,filledfemalemale_,3710,0.28908964558721334
1706,5914,filledfemalemale_,3810,0.28846804193439296
1761,6059,filledfemalemale_,3910,0.29064202013533585
1808,6212,filledfemalemale_,4010,0.2910495814552479
1862,6358,filledfemalemale_,4110,0.29285938974520287
1912,6508,filledfemalemale_,4210,0.29379225568531037
1958,6662,filledfemalemale_,4310,0.29390573401380965
2017,6803,filledfemalemale_,4410,0.2964868440393944
2064,6956,filledfemalemale_,4510,0.29672225416906267
2101,7119,filledfemalemale_,4610,0.29512571990448094
2157,7263,filledfemalemale_,4710,0.2969847170590665
2209,7411,filledfemalemale_,4810,0.29807043583861825
2263,7557,filledfemalemale_,4910,0.29945745666269685
