size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
34,186,filledfemalemale_,110,0.1827956989247312
73,347,filledfemalemale_,210,0.21037463976945245
109,511,filledfemalemale_,310,0.21330724070450097
144,676,filledfemalemale_,410,0.21301775147928995
179,841,filledfemalemale_,510,0.21284185493460167
212,1008,filledfemalemale_,610,0.21031746031746032
258,1162,filledfemalemale_,710,0.22203098106712565
294,1326,filledfemalemale_,810,0.22171945701357465
340,1480,filledfemalemale_,910,0.22972972972972974
379,1641,filledfemalemale_,1010,0.23095673369896405
414,1806,filledfemalemale_,1110,0.2292358803986711
468,1952,filledfemalemale_,1210,0.23975409836065573
520,2100,filledfemalemale_,1310,0.24761904761904763
571,2249,filledfemalemale_,1410,0.25389061805246776
600,2420,filledfemalemale_,1510,0.24793388429752067
653,2567,filledfemalemale_,1610,0.25438254772107516
695,2725,filledfemalemale_,1710,0.25504587155963304
726,2894,filledfemalemale_,1810,0.2508638562543193
758,3062,filledfemalemale_,1910,0.24755062050947094
809,3211,filledfemalemale_,2010,0.25194643413266893
848,3372,filledfemalemale_,2110,0.2514827995255042
898,3522,filledfemalemale_,2210,0.25496876774559907
940,3680,filledfemalemale_,2310,0.2554347826086957
995,3825,filledfemalemale_,2410,0.2601307189542484
1037,3983,filledfemalemale_,2510,0.2603565151895556
1086,4134,filledfemalemale_,2610,0.262699564586357
1129,4291,filledfemalemale_,2710,0.26310883243999067
1178,4442,filledfemalemale_,2810,0.265195857721747
1224,4596,filledfemalemale_,2910,0.26631853785900783
1256,4764,filledfemalemale_,3010,0.26364399664147775
1296,4924,filledfemalemale_,3110,0.26320064987814784
1335,5085,filledfemalemale_,3210,0.26253687315634217
1389,5231,filledfemalemale_,3310,0.26553240298222136
1440,5380,filledfemalemale_,3410,0.26765799256505574
1494,5526,filledfemalemale_,3510,0.2703583061889251
1541,5679,filledfemalemale_,3610,0.2713505898925867
1583,5837,filledfemalemale_,3710,0.2712009593969505
1634,5986,filledfemalemale_,3810,0.2729702639492148
1689,6131,filledfemalemale_,3910,0.27548523894960036
1738,6282,filledfemalemale_,4010,0.2766634829672079
1780,6440,filledfemalemale_,4110,0.27639751552795033
1830,6590,filledfemalemale_,4210,0.27769347496206376
1875,6745,filledfemalemale_,4310,0.27798369162342473
1920,6900,filledfemalemale_,4410,0.2782608695652174
1967,7053,filledfemalemale_,4510,0.27888841627676164
2020,7200,filledfemalemale_,4610,0.28055555555555556
2060,7360,filledfemalemale_,4710,0.2798913043478261
2109,7511,filledfemalemale_,4810,0.28078817733990147
2164,7656,filledfemalemale_,4910,0.2826541274817137
