size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
35,185,filledfemalemale_,110,0.1891891891891892
63,357,filledfemalemale_,210,0.17647058823529413
99,521,filledfemalemale_,310,0.19001919385796545
136,684,filledfemalemale_,410,0.19883040935672514
178,842,filledfemalemale_,510,0.21140142517814728
224,996,filledfemalemale_,610,0.2248995983935743
256,1164,filledfemalemale_,710,0.21993127147766323
288,1332,filledfemalemale_,810,0.21621621621621623
335,1485,filledfemalemale_,910,0.2255892255892256
373,1647,filledfemalemale_,1010,0.22647237401335762
407,1813,filledfemalemale_,1110,0.22448979591836735
462,1958,filledfemalemale_,1210,0.23595505617977527
497,2123,filledfemalemale_,1310,0.23410268487988695
541,2279,filledfemalemale_,1410,0.23738481790258886
588,2432,filledfemalemale_,1510,0.24177631578947367
637,2583,filledfemalemale_,1610,0.24661246612466126
670,2750,filledfemalemale_,1710,0.24363636363636362
725,2895,filledfemalemale_,1810,0.2504317789291883
765,3055,filledfemalemale_,1910,0.25040916530278234
808,3212,filledfemalemale_,2010,0.25155666251556663
852,3368,filledfemalemale_,2110,0.2529691211401425
893,3527,filledfemalemale_,2210,0.2531896796144032
929,3691,filledfemalemale_,2310,0.25169330804659984
972,3848,filledfemalemale_,2410,0.2525987525987526
1014,4006,filledfemalemale_,2510,0.2531203195207189
1049,4171,filledfemalemale_,2610,0.25149844162071444
1095,4325,filledfemalemale_,2710,0.25317919075144507
1141,4479,filledfemalemale_,2810,0.25474436258093325
1184,4636,filledfemalemale_,2910,0.2553925798101812
1232,4788,filledfemalemale_,3010,0.2573099415204678
1273,4947,filledfemalemale_,3110,0.25732767333737616
1326,5094,filledfemalemale_,3210,0.26030624263839813
1364,5256,filledfemalemale_,3310,0.2595129375951294
1422,5398,filledfemalemale_,3410,0.26343090033345684
1468,5552,filledfemalemale_,3510,0.26440922190201727
1527,5693,filledfemalemale_,3610,0.26822413490251185
1570,5850,filledfemalemale_,3710,0.26837606837606837
1614,6006,filledfemalemale_,3810,0.26873126873126874
1654,6166,filledfemalemale_,3910,0.2682452156989945
1713,6307,filledfemalemale_,4010,0.2716029808149675
1767,6453,filledfemalemale_,4110,0.27382612738261275
1815,6605,filledfemalemale_,4210,0.2747918243754731
1866,6754,filledfemalemale_,4310,0.2762807225347942
1925,6895,filledfemalemale_,4410,0.27918781725888325
1965,7055,filledfemalemale_,4510,0.27852586817859676
2008,7212,filledfemalemale_,4610,0.27842484747642815
2051,7369,filledfemalemale_,4710,0.27832813136110734
2091,7529,filledfemalemale_,4810,0.2777261256474963
2140,7680,filledfemalemale_,4910,0.2786458333333333
