size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
33,187,filledfemalemale_,110,0.17647058823529413
63,357,filledfemalemale_,210,0.17647058823529413
93,527,filledfemalemale_,310,0.17647058823529413
127,693,filledfemalemale_,410,0.18326118326118326
165,855,filledfemalemale_,510,0.19298245614035087
201,1019,filledfemalemale_,610,0.197252208047105
233,1187,filledfemalemale_,710,0.1962931760741365
275,1345,filledfemalemale_,810,0.20446096654275092
316,1504,filledfemalemale_,910,0.21010638297872342
361,1659,filledfemalemale_,1010,0.21760096443640747
397,1823,filledfemalemale_,1110,0.21777290181020295
441,1979,filledfemalemale_,1210,0.2228398180899444
487,2133,filledfemalemale_,1310,0.22831692451945618
528,2292,filledfemalemale_,1410,0.23036649214659685
576,2444,filledfemalemale_,1510,0.23567921440261866
621,2599,filledfemalemale_,1610,0.23893805309734514
660,2760,filledfemalemale_,1710,0.2391304347826087
693,2927,filledfemalemale_,1810,0.2367611889306457
730,3090,filledfemalemale_,1910,0.23624595469255663
768,3252,filledfemalemale_,2010,0.23616236162361623
807,3413,filledfemalemale_,2110,0.23644887196015235
859,3561,filledfemalemale_,2210,0.24122437517551248
885,3735,filledfemalemale_,2310,0.23694779116465864
928,3892,filledfemalemale_,2410,0.23843782117163412
975,4045,filledfemalemale_,2510,0.24103831891223734
1022,4198,filledfemalemale_,2610,0.24344926155312052
1069,4351,filledfemalemale_,2710,0.24569064582854516
1107,4513,filledfemalemale_,2810,0.24529138045645912
1158,4662,filledfemalemale_,2910,0.2483912483912484
1204,4816,filledfemalemale_,3010,0.25
1256,4964,filledfemalemale_,3110,0.25302175664786464
1292,5128,filledfemalemale_,3210,0.25195007800312014
1341,5279,filledfemalemale_,3310,0.2540253835953779
1383,5437,filledfemalemale_,3410,0.254368217767151
1434,5586,filledfemalemale_,3510,0.25671321160042965
1478,5742,filledfemalemale_,3610,0.25740160222918845
1525,5895,filledfemalemale_,3710,0.2586938083121289
1574,6046,filledfemalemale_,3810,0.2603374131657294
1609,6211,filledfemalemale_,3910,0.25905651263886653
1654,6366,filledfemalemale_,4010,0.2598177819666981
1698,6522,filledfemalemale_,4110,0.26034958601655933
1738,6682,filledfemalemale_,4210,0.26010176593834183
1781,6839,filledfemalemale_,4310,0.2604181897938295
1834,6986,filledfemalemale_,4410,0.2625250501002004
1889,7131,filledfemalemale_,4510,0.2648997335577058
1936,7284,filledfemalemale_,4610,0.26578802855573863
1986,7434,filledfemalemale_,4710,0.26715092816787733
2030,7590,filledfemalemale_,4810,0.26745718050065875
2079,7741,filledfemalemale_,4910,0.2685699522025578
