size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
60,360,filledfemalemale_,210,0.16666666666666666
97,523,filledfemalemale_,310,0.18546845124282982
140,680,filledfemalemale_,410,0.20588235294117646
182,838,filledfemalemale_,510,0.2171837708830549
220,1000,filledfemalemale_,610,0.22
271,1149,filledfemalemale_,710,0.23585726718885988
301,1319,filledfemalemale_,810,0.22820318423047764
343,1477,filledfemalemale_,910,0.23222748815165878
372,1648,filledfemalemale_,1010,0.22572815533980584
423,1797,filledfemalemale_,1110,0.2353923205342237
474,1946,filledfemalemale_,1210,0.24357656731757452
522,2098,filledfemalemale_,1310,0.24880838894184937
570,2250,filledfemalemale_,1410,0.25333333333333335
618,2402,filledfemalemale_,1510,0.257285595337219
656,2564,filledfemalemale_,1610,0.25585023400936036
697,2723,filledfemalemale_,1710,0.2559676827029012
760,2860,filledfemalemale_,1810,0.26573426573426573
792,3028,filledfemalemale_,1910,0.261558784676354
843,3177,filledfemalemale_,2010,0.26534466477809254
880,3340,filledfemalemale_,2110,0.2634730538922156
925,3495,filledfemalemale_,2210,0.2646638054363376
973,3647,filledfemalemale_,2310,0.2667946257197697
1020,3800,filledfemalemale_,2410,0.26842105263157895
1067,3953,filledfemalemale_,2510,0.2699215785479383
1120,4100,filledfemalemale_,2610,0.2731707317073171
1175,4245,filledfemalemale_,2710,0.2767962308598351
1218,4402,filledfemalemale_,2810,0.2766924125397547
1276,4544,filledfemalemale_,2910,0.28080985915492956
1329,4691,filledfemalemale_,3010,0.2833084630142827
1394,4826,filledfemalemale_,3110,0.2888520513883133
1451,4969,filledfemalemale_,3210,0.29201046488227006
1490,5130,filledfemalemale_,3310,0.290448343079922
1539,5281,filledfemalemale_,3410,0.29142207915167584
1575,5445,filledfemalemale_,3510,0.2892561983471074
1622,5598,filledfemalemale_,3610,0.2897463379778492
1683,5737,filledfemalemale_,3710,0.2933588983789437
1740,5880,filledfemalemale_,3810,0.29591836734693877
1799,6021,filledfemalemale_,3910,0.29878757681448265
1849,6171,filledfemalemale_,4010,0.2996272889321018
1900,6320,filledfemalemale_,4110,0.30063291139240506
1957,6463,filledfemalemale_,4210,0.30280055701686526
2001,6619,filledfemalemale_,4310,0.3023115274210606
2063,6757,filledfemalemale_,4410,0.30531300873168565
2112,6908,filledfemalemale_,4510,0.3057324840764331
2158,7062,filledfemalemale_,4610,0.30557915604644575
2201,7219,filledfemalemale_,4710,0.30488987394375955
2257,7363,filledfemalemale_,4810,0.3065326633165829
2311,7509,filledfemalemale_,4910,0.3077640165135171
