size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
22,398,filledlowerupper_,210,0.05527638190954774
42,578,filledlowerupper_,310,0.0726643598615917
54,766,filledlowerupper_,410,0.07049608355091384
68,952,filledlowerupper_,510,0.07142857142857142
90,1130,filledlowerupper_,610,0.07964601769911504
109,1311,filledlowerupper_,710,0.08314263920671243
131,1489,filledlowerupper_,810,0.08797850906648758
158,1662,filledlowerupper_,910,0.0950661853188929
185,1835,filledlowerupper_,1010,0.1008174386920981
210,2010,filledlowerupper_,1110,0.1044776119402985
238,2182,filledlowerupper_,1210,0.10907424381301559
259,2361,filledlowerupper_,1310,0.10969927996611606
281,2539,filledlowerupper_,1410,0.11067349350137849
299,2721,filledlowerupper_,1510,0.10988607129731716
323,2897,filledlowerupper_,1610,0.11149464963755609
350,3070,filledlowerupper_,1710,0.11400651465798045
382,3238,filledlowerupper_,1810,0.1179740580605312
409,3411,filledlowerupper_,1910,0.11990618586924656
437,3583,filledlowerupper_,2010,0.12196483393804075
462,3758,filledlowerupper_,2110,0.12293773283661522
497,3923,filledlowerupper_,2210,0.12668875860310985
535,4085,filledlowerupper_,2310,0.13096695226438188
561,4259,filledlowerupper_,2410,0.13172106128199107
593,4427,filledlowerupper_,2510,0.1339507567201265
628,4592,filledlowerupper_,2610,0.1367595818815331
662,4758,filledlowerupper_,2710,0.13913408995376209
707,4913,filledlowerupper_,2810,0.14390392835334825
742,5078,filledlowerupper_,2910,0.14612051988972036
788,5232,filledlowerupper_,3010,0.15061162079510704
821,5399,filledlowerupper_,3110,0.15206519725875162
854,5566,filledlowerupper_,3210,0.15343154868846567
891,5729,filledlowerupper_,3310,0.15552452434979927
932,5888,filledlowerupper_,3410,0.15828804347826086
969,6051,filledlowerupper_,3510,0.16013882002974714
1001,6219,filledlowerupper_,3610,0.1609583534330278
1035,6385,filledlowerupper_,3710,0.1620986687548943
1072,6548,filledlowerupper_,3810,0.16371411117898596
1100,6720,filledlowerupper_,3910,0.1636904761904762
1137,6883,filledlowerupper_,4010,0.16518959755920384
1170,7050,filledlowerupper_,4110,0.16595744680851063
1212,7208,filledlowerupper_,4210,0.1681465038845727
1238,7382,filledlowerupper_,4310,0.1677052289352479
1274,7546,filledlowerupper_,4410,0.16883116883116883
1311,7709,filledlowerupper_,4510,0.1700609677000908
1356,7864,filledlowerupper_,4610,0.17243133265513733
1386,8034,filledlowerupper_,4710,0.17251680358476476
1422,8198,filledlowerupper_,4810,0.1734569407172481
1449,8371,filledlowerupper_,4910,0.1730975988531836
