size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
29,391,filledlowerupper_,210,0.0741687979539642
59,561,filledlowerupper_,310,0.1051693404634581
79,741,filledlowerupper_,410,0.10661268556005399
100,920,filledlowerupper_,510,0.10869565217391304
125,1095,filledlowerupper_,610,0.1141552511415525
149,1271,filledlowerupper_,710,0.11723052714398112
180,1440,filledlowerupper_,810,0.125
205,1615,filledlowerupper_,910,0.12693498452012383
235,1785,filledlowerupper_,1010,0.13165266106442577
263,1957,filledlowerupper_,1110,0.13438937148696986
287,2133,filledlowerupper_,1210,0.13455227379278012
318,2302,filledlowerupper_,1310,0.13814074717636837
347,2473,filledlowerupper_,1410,0.14031540638900122
376,2644,filledlowerupper_,1510,0.1422087745839637
404,2816,filledlowerupper_,1610,0.1434659090909091
431,2989,filledlowerupper_,1710,0.14419538307126128
450,3170,filledlowerupper_,1810,0.14195583596214512
484,3336,filledlowerupper_,1910,0.145083932853717
520,3500,filledlowerupper_,2010,0.14857142857142858
549,3671,filledlowerupper_,2110,0.14955053119041134
579,3841,filledlowerupper_,2210,0.1507419942723249
605,4015,filledlowerupper_,2310,0.1506849315068493
634,4186,filledlowerupper_,2410,0.15145723841376016
666,4354,filledlowerupper_,2510,0.15296279283417547
698,4522,filledlowerupper_,2610,0.1543564794338788
741,4679,filledlowerupper_,2710,0.1583671724727506
783,4837,filledlowerupper_,2810,0.16187719660946867
812,5008,filledlowerupper_,2910,0.1621405750798722
847,5173,filledlowerupper_,3010,0.16373477672530445
885,5335,filledlowerupper_,3110,0.16588566073102157
923,5497,filledlowerupper_,3210,0.16790976896488993
971,5649,filledlowerupper_,3310,0.17188882988139495
1008,5812,filledlowerupper_,3410,0.17343427391603577
1042,5978,filledlowerupper_,3510,0.17430578788892606
1077,6143,filledlowerupper_,3610,0.17532150415106626
1119,6301,filledlowerupper_,3710,0.177590858593874
1158,6462,filledlowerupper_,3810,0.17920148560817084
1193,6627,filledlowerupper_,3910,0.18002112569790252
1230,6790,filledlowerupper_,4010,0.18114874815905743
1265,6955,filledlowerupper_,4110,0.18188353702372395
1311,7109,filledlowerupper_,4210,0.18441412294274862
1343,7277,filledlowerupper_,4310,0.18455407448124228
1383,7437,filledlowerupper_,4410,0.18596208148446955
1416,7604,filledlowerupper_,4510,0.18621778011572857
1456,7764,filledlowerupper_,4610,0.18753219989696032
1497,7923,filledlowerupper_,4710,0.18894358197652406
1542,8078,filledlowerupper_,4810,0.19088883386976974
1572,8248,filledlowerupper_,4910,0.19059165858389912
