size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
34,186,filledfemalemale_,110,0.1827956989247312
64,356,filledfemalemale_,210,0.1797752808988764
101,519,filledfemalemale_,310,0.19460500963391136
133,687,filledfemalemale_,410,0.19359534206695778
165,855,filledfemalemale_,510,0.19298245614035087
205,1015,filledfemalemale_,610,0.2019704433497537
239,1181,filledfemalemale_,710,0.20237087214225233
283,1337,filledfemalemale_,810,0.21166791323859388
323,1497,filledfemalemale_,910,0.21576486305945225
366,1654,filledfemalemale_,1010,0.22128174123337363
394,1826,filledfemalemale_,1110,0.2157721796276013
426,1994,filledfemalemale_,1210,0.2136409227683049
460,2160,filledfemalemale_,1310,0.21296296296296297
506,2314,filledfemalemale_,1410,0.21866897147796024
549,2471,filledfemalemale_,1510,0.22217725617159045
596,2624,filledfemalemale_,1610,0.22713414634146342
641,2779,filledfemalemale_,1710,0.2306585102554876
686,2934,filledfemalemale_,1810,0.2338104976141786
723,3097,filledfemalemale_,1910,0.23345172747820472
760,3260,filledfemalemale_,2010,0.2331288343558282
792,3428,filledfemalemale_,2110,0.2310385064177363
838,3582,filledfemalemale_,2210,0.23394751535455052
887,3733,filledfemalemale_,2310,0.2376105009375837
924,3896,filledfemalemale_,2410,0.23716632443531827
970,4050,filledfemalemale_,2510,0.23950617283950618
1010,4210,filledfemalemale_,2610,0.23990498812351543
1046,4374,filledfemalemale_,2710,0.23914037494284407
1093,4527,filledfemalemale_,2810,0.24144024740446213
1131,4689,filledfemalemale_,2910,0.24120281509916827
1169,4851,filledfemalemale_,3010,0.240981240981241
1225,4995,filledfemalemale_,3110,0.24524524524524524
1260,5160,filledfemalemale_,3210,0.2441860465116279
1299,5321,filledfemalemale_,3310,0.24412704378876152
1343,5477,filledfemalemale_,3410,0.2452072302355304
1391,5629,filledfemalemale_,3510,0.2471131639722864
1432,5788,filledfemalemale_,3610,0.24740843123704215
1483,5937,filledfemalemale_,3710,0.2497894559541856
1531,6089,filledfemalemale_,3810,0.251437017572672
1572,6248,filledfemalemale_,3910,0.25160051216389245
1610,6410,filledfemalemale_,4010,0.25117004680187205
1646,6574,filledfemalemale_,4110,0.25038028597505324
1680,6740,filledfemalemale_,4210,0.24925816023738873
1730,6890,filledfemalemale_,4310,0.251088534107402
1761,7059,filledfemalemale_,4410,0.24946876328091797
1801,7219,filledfemalemale_,4510,0.24948053747056378
1852,7368,filledfemalemale_,4610,0.251357220412595
1899,7521,filledfemalemale_,4710,0.25249301954527326
1946,7674,filledfemalemale_,4810,0.2535835287985405
1996,7824,filledfemalemale_,4910,0.2551124744376278
