size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
24,396,filledlowerupper_,210,0.06060606060606061
36,584,filledlowerupper_,310,0.06164383561643835
47,773,filledlowerupper_,410,0.06080206985769728
62,958,filledlowerupper_,510,0.06471816283924843
77,1143,filledlowerupper_,610,0.0673665791776028
96,1324,filledlowerupper_,710,0.07250755287009064
116,1504,filledlowerupper_,810,0.07712765957446809
141,1679,filledlowerupper_,910,0.08397855866587255
170,1850,filledlowerupper_,1010,0.0918918918918919
194,2026,filledlowerupper_,1110,0.09575518262586377
216,2204,filledlowerupper_,1210,0.09800362976406533
233,2387,filledlowerupper_,1310,0.09761206535400084
249,2571,filledlowerupper_,1410,0.09684947491248541
272,2748,filledlowerupper_,1510,0.09898107714701601
297,2923,filledlowerupper_,1610,0.10160793705097503
312,3108,filledlowerupper_,1710,0.10038610038610038
342,3278,filledlowerupper_,1810,0.10433190970103721
374,3446,filledlowerupper_,1910,0.1085316308763784
400,3620,filledlowerupper_,2010,0.11049723756906077
431,3789,filledlowerupper_,2110,0.1137503299023489
450,3970,filledlowerupper_,2210,0.11335012594458438
479,4141,filledlowerupper_,2310,0.11567254286404251
519,4301,filledlowerupper_,2410,0.12066961171820507
533,4487,filledlowerupper_,2510,0.11878760864720303
553,4667,filledlowerupper_,2610,0.11849153631883437
579,4841,filledlowerupper_,2710,0.11960338772980789
613,5007,filledlowerupper_,2810,0.12242859996005592
645,5175,filledlowerupper_,2910,0.1246376811594203
674,5346,filledlowerupper_,3010,0.12607557052001497
705,5515,filledlowerupper_,3110,0.12783318223028106
729,5691,filledlowerupper_,3210,0.12809699525566684
757,5863,filledlowerupper_,3310,0.12911478765137302
788,6032,filledlowerupper_,3410,0.1306366047745358
815,6205,filledlowerupper_,3510,0.1313456889605157
851,6369,filledlowerupper_,3610,0.13361595226880202
886,6534,filledlowerupper_,3710,0.13559840832568104
912,6708,filledlowerupper_,3810,0.13595706618962433
938,6882,filledlowerupper_,3910,0.13629758791049112
971,7049,filledlowerupper_,4010,0.13775003546602355
1001,7219,filledlowerupper_,4110,0.1386618645241723
1022,7398,filledlowerupper_,4210,0.1381454447147878
1060,7560,filledlowerupper_,4310,0.1402116402116402
1092,7728,filledlowerupper_,4410,0.14130434782608695
1132,7888,filledlowerupper_,4510,0.14350912778904665
1164,8056,filledlowerupper_,4610,0.14448857994041708
1194,8226,filledlowerupper_,4710,0.14514952589350838
1234,8386,filledlowerupper_,4810,0.1471500119246363
1273,8547,filledlowerupper_,4910,0.14894114894114893
