size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
90,330,filledfemalemale_,210,0.2727272727272727
124,496,filledfemalemale_,310,0.25
165,655,filledfemalemale_,410,0.25190839694656486
211,809,filledfemalemale_,510,0.26081582200247216
244,976,filledfemalemale_,610,0.25
288,1132,filledfemalemale_,710,0.254416961130742
326,1294,filledfemalemale_,810,0.25193199381761977
372,1448,filledfemalemale_,910,0.2569060773480663
410,1610,filledfemalemale_,1010,0.2546583850931677
454,1766,filledfemalemale_,1110,0.2570781426953567
506,1914,filledfemalemale_,1210,0.26436781609195403
547,2073,filledfemalemale_,1310,0.26386878919440426
588,2232,filledfemalemale_,1410,0.26344086021505375
635,2385,filledfemalemale_,1510,0.2662473794549266
693,2527,filledfemalemale_,1610,0.2742382271468144
730,2690,filledfemalemale_,1710,0.27137546468401486
768,2852,filledfemalemale_,1810,0.26928471248246844
811,3009,filledfemalemale_,1910,0.26952475905616485
855,3165,filledfemalemale_,2010,0.27014218009478674
904,3316,filledfemalemale_,2110,0.27261761158021713
948,3472,filledfemalemale_,2210,0.2730414746543779
1000,3620,filledfemalemale_,2310,0.27624309392265195
1049,3771,filledfemalemale_,2410,0.2781755502519226
1094,3926,filledfemalemale_,2510,0.27865511971472234
1140,4080,filledfemalemale_,2610,0.27941176470588236
1187,4233,filledfemalemale_,2710,0.2804157807701394
1233,4387,filledfemalemale_,2810,0.281057670389788
1280,4540,filledfemalemale_,2910,0.28193832599118945
1324,4696,filledfemalemale_,3010,0.2819420783645656
1381,4839,filledfemalemale_,3110,0.285389543294069
1441,4979,filledfemalemale_,3210,0.2894155452902189
1502,5118,filledfemalemale_,3310,0.29347401328644
1554,5266,filledfemalemale_,3410,0.29510064565134825
1602,5418,filledfemalemale_,3510,0.2956810631229236
1648,5572,filledfemalemale_,3610,0.29576453697056715
1692,5728,filledfemalemale_,3710,0.295391061452514
1738,5882,filledfemalemale_,3810,0.2954777286637198
1781,6039,filledfemalemale_,3910,0.29491637688359
1827,6193,filledfemalemale_,4010,0.2950104957209753
1880,6340,filledfemalemale_,4110,0.29652996845425866
1941,6479,filledfemalemale_,4210,0.29958326902299737
2006,6614,filledfemalemale_,4310,0.30329603870577565
2042,6778,filledfemalemale_,4410,0.30126881085866036
2091,6929,filledfemalemale_,4510,0.30177514792899407
2138,7082,filledfemalemale_,4610,0.30189212086981076
2194,7226,filledfemalemale_,4710,0.30362579573761417
2248,7372,filledfemalemale_,4810,0.3049376017362995
2294,7526,filledfemalemale_,4910,0.30480999202763753
