size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
24,196,filledfemalemale_,110,0.12244897959183673
52,368,filledfemalemale_,210,0.14130434782608695
82,538,filledfemalemale_,310,0.1524163568773234
120,700,filledfemalemale_,410,0.17142857142857143
169,851,filledfemalemale_,510,0.19858989424206816
215,1005,filledfemalemale_,610,0.21393034825870647
255,1165,filledfemalemale_,710,0.21888412017167383
290,1330,filledfemalemale_,810,0.21804511278195488
329,1491,filledfemalemale_,910,0.22065727699530516
367,1653,filledfemalemale_,1010,0.2220205686630369
405,1815,filledfemalemale_,1110,0.2231404958677686
448,1972,filledfemalemale_,1210,0.22718052738336714
499,2121,filledfemalemale_,1310,0.23526638378123527
539,2281,filledfemalemale_,1410,0.2362998684787374
589,2431,filledfemalemale_,1510,0.24228712464006583
643,2577,filledfemalemale_,1610,0.24951493985254172
696,2724,filledfemalemale_,1710,0.2555066079295154
731,2889,filledfemalemale_,1810,0.25302872966424367
775,3045,filledfemalemale_,1910,0.2545155993431856
822,3198,filledfemalemale_,2010,0.2570356472795497
861,3359,filledfemalemale_,2110,0.25632628758559095
909,3511,filledfemalemale_,2210,0.25890059812019367
961,3659,filledfemalemale_,2310,0.26264006559169173
1015,3805,filledfemalemale_,2410,0.266754270696452
1066,3954,filledfemalemale_,2510,0.2696004046535154
1109,4111,filledfemalemale_,2610,0.26976404767696427
1151,4269,filledfemalemale_,2710,0.26961817755914735
1203,4417,filledfemalemale_,2810,0.2723568032601313
1264,4556,filledfemalemale_,2910,0.2774363476733977
1312,4708,filledfemalemale_,3010,0.2786745964316058
1358,4862,filledfemalemale_,3110,0.2793089263677499
1418,5002,filledfemalemale_,3210,0.28348660535785686
1464,5156,filledfemalemale_,3310,0.2839410395655547
1516,5304,filledfemalemale_,3410,0.28582202111613875
1556,5464,filledfemalemale_,3510,0.2847730600292826
1592,5628,filledfemalemale_,3610,0.2828713574982232
1647,5773,filledfemalemale_,3710,0.2852936081759917
1696,5924,filledfemalemale_,3810,0.2862930452397029
1748,6072,filledfemalemale_,3910,0.2878787878787879
1790,6230,filledfemalemale_,4010,0.28731942215088285
1830,6390,filledfemalemale_,4110,0.2863849765258216
1882,6538,filledfemalemale_,4210,0.28785561333741205
1924,6696,filledfemalemale_,4310,0.2873357228195938
1986,6834,filledfemalemale_,4410,0.2906057945566286
2053,6967,filledfemalemale_,4510,0.2946748959379934
2105,7115,filledfemalemale_,4610,0.29585382993675335
2161,7259,filledfemalemale_,4710,0.2976994076319052
2217,7403,filledfemalemale_,4810,0.29947318654599486
2268,7552,filledfemalemale_,4910,0.3003177966101695
