size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
30,390,filledlowerupper_,210,0.07692307692307693
45,575,filledlowerupper_,310,0.0782608695652174
65,755,filledlowerupper_,410,0.08609271523178808
91,929,filledlowerupper_,510,0.09795479009687837
107,1113,filledlowerupper_,610,0.09613656783468104
138,1282,filledlowerupper_,710,0.10764430577223089
165,1455,filledlowerupper_,810,0.1134020618556701
193,1627,filledlowerupper_,910,0.11862323294406883
227,1793,filledlowerupper_,1010,0.12660345789180144
248,1972,filledlowerupper_,1110,0.1257606490872211
271,2149,filledlowerupper_,1210,0.12610516519311307
289,2331,filledlowerupper_,1310,0.12398112398112399
315,2505,filledlowerupper_,1410,0.12574850299401197
351,2669,filledlowerupper_,1510,0.13150992881228923
369,2851,filledlowerupper_,1610,0.1294282707821817
397,3023,filledlowerupper_,1710,0.1313264968574264
428,3192,filledlowerupper_,1810,0.13408521303258145
453,3367,filledlowerupper_,1910,0.13454113454113453
488,3532,filledlowerupper_,2010,0.13816534541336353
522,3698,filledlowerupper_,2110,0.14115738236884803
560,3860,filledlowerupper_,2210,0.14507772020725387
589,4031,filledlowerupper_,2310,0.14611758868767055
626,4194,filledlowerupper_,2410,0.1492608488316643
655,4365,filledlowerupper_,2510,0.15005727376861397
688,4532,filledlowerupper_,2610,0.15180935569285084
722,4698,filledlowerupper_,2710,0.15368241805023414
757,4863,filledlowerupper_,2810,0.1556652272259922
785,5035,filledlowerupper_,2910,0.15590863952333664
815,5205,filledlowerupper_,3010,0.15658021133525457
851,5369,filledlowerupper_,3110,0.15850251443471783
883,5537,filledlowerupper_,3210,0.15947263861296732
917,5703,filledlowerupper_,3310,0.16079256531650007
951,5869,filledlowerupper_,3410,0.1620378258647129
993,6027,filledlowerupper_,3510,0.1647585863613738
1030,6190,filledlowerupper_,3610,0.16639741518578352
1071,6349,filledlowerupper_,3710,0.16868798235942667
1113,6507,filledlowerupper_,3810,0.1710465652374366
1149,6671,filledlowerupper_,3910,0.17223804527057412
1184,6836,filledlowerupper_,4010,0.17320070216500877
1214,7006,filledlowerupper_,4110,0.1732800456751356
1249,7171,filledlowerupper_,4210,0.17417375540370938
1289,7331,filledlowerupper_,4310,0.1758286727595144
1329,7491,filledlowerupper_,4410,0.17741289547456948
1357,7663,filledlowerupper_,4510,0.1770846926791074
1391,7829,filledlowerupper_,4610,0.17767275514114192
1433,7987,filledlowerupper_,4710,0.17941655189683237
1468,8152,filledlowerupper_,4810,0.1800785083415113
1505,8315,filledlowerupper_,4910,0.1809981960312688
