size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
60,360,filledfemalemale_,210,0.16666666666666666
85,535,filledfemalemale_,310,0.1588785046728972
123,697,filledfemalemale_,410,0.17647058823529413
159,861,filledfemalemale_,510,0.18466898954703834
188,1032,filledfemalemale_,610,0.1821705426356589
226,1194,filledfemalemale_,710,0.18927973199329984
261,1359,filledfemalemale_,810,0.19205298013245034
297,1523,filledfemalemale_,910,0.19500984898227183
331,1689,filledfemalemale_,1010,0.1959739490822972
369,1851,filledfemalemale_,1110,0.1993517017828201
410,2010,filledfemalemale_,1210,0.20398009950248755
446,2174,filledfemalemale_,1310,0.20515179392824287
492,2328,filledfemalemale_,1410,0.211340206185567
530,2490,filledfemalemale_,1510,0.21285140562248997
568,2652,filledfemalemale_,1610,0.21417797888386123
619,2801,filledfemalemale_,1710,0.22099250267761514
653,2967,filledfemalemale_,1810,0.220087630603303
699,3121,filledfemalemale_,1910,0.22396667734700418
738,3282,filledfemalemale_,2010,0.22486288848263253
779,3441,filledfemalemale_,2110,0.22638767800058124
820,3600,filledfemalemale_,2210,0.22777777777777777
866,3754,filledfemalemale_,2310,0.23068726691529035
916,3904,filledfemalemale_,2410,0.2346311475409836
956,4064,filledfemalemale_,2510,0.23523622047244094
986,4234,filledfemalemale_,2610,0.2328767123287671
1022,4398,filledfemalemale_,2710,0.23237835379718053
1065,4555,filledfemalemale_,2810,0.23380900109769484
1104,4716,filledfemalemale_,2910,0.2340966921119593
1150,4870,filledfemalemale_,3010,0.23613963039014374
1208,5012,filledfemalemale_,3110,0.24102154828411812
1249,5171,filledfemalemale_,3210,0.24153935409011795
1289,5331,filledfemalemale_,3310,0.24179328456199586
1325,5495,filledfemalemale_,3410,0.2411282984531392
1367,5653,filledfemalemale_,3510,0.24181850344949585
1416,5804,filledfemalemale_,3610,0.2439696760854583
1464,5956,filledfemalemale_,3710,0.2458025520483546
1507,6113,filledfemalemale_,3810,0.24652380173400948
1557,6263,filledfemalemale_,3910,0.24860290595561232
1599,6421,filledfemalemale_,4010,0.24902663136583086
1650,6570,filledfemalemale_,4110,0.2511415525114155
1706,6714,filledfemalemale_,4210,0.25409591897527556
1750,6870,filledfemalemale_,4310,0.2547307132459971
1793,7027,filledfemalemale_,4410,0.2551586736872065
1833,7187,filledfemalemale_,4510,0.25504382913593987
1873,7347,filledfemalemale_,4610,0.25493398666122224
1911,7509,filledfemalemale_,4710,0.2544946064722333
1951,7669,filledfemalemale_,4810,0.2544008345286217
1984,7836,filledfemalemale_,4910,0.25319040326697295
