size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
27,193,filledfemalemale_,110,0.13989637305699482
61,359,filledfemalemale_,210,0.16991643454038996
91,529,filledfemalemale_,310,0.1720226843100189
132,688,filledfemalemale_,410,0.19186046511627908
167,853,filledfemalemale_,510,0.19577960140679954
200,1020,filledfemalemale_,610,0.19607843137254902
239,1181,filledfemalemale_,710,0.20237087214225233
282,1338,filledfemalemale_,810,0.21076233183856502
326,1494,filledfemalemale_,910,0.2182061579651941
370,1650,filledfemalemale_,1010,0.22424242424242424
413,1807,filledfemalemale_,1110,0.2285556170448257
449,1971,filledfemalemale_,1210,0.22780314561136478
492,2128,filledfemalemale_,1310,0.231203007518797
532,2288,filledfemalemale_,1410,0.23251748251748253
582,2438,filledfemalemale_,1510,0.2387202625102543
620,2600,filledfemalemale_,1610,0.23846153846153847
666,2754,filledfemalemale_,1710,0.24183006535947713
715,2905,filledfemalemale_,1810,0.24612736660929432
760,3060,filledfemalemale_,1910,0.24836601307189543
809,3211,filledfemalemale_,2010,0.25194643413266893
843,3377,filledfemalemale_,2110,0.24962984897838317
883,3537,filledfemalemale_,2210,0.24964659315804355
926,3694,filledfemalemale_,2310,0.2506767731456416
973,3847,filledfemalemale_,2410,0.25292435664153884
1009,4011,filledfemalemale_,2510,0.25155821490900027
1056,4164,filledfemalemale_,2610,0.25360230547550433
1110,4310,filledfemalemale_,2710,0.25754060324825984
1171,4449,filledfemalemale_,2810,0.26320521465497865
1217,4603,filledfemalemale_,2910,0.2643927873126222
1258,4762,filledfemalemale_,3010,0.26417471650566987
1310,4910,filledfemalemale_,3110,0.2668024439918534
1353,5067,filledfemalemale_,3210,0.2670219064535228
1403,5217,filledfemalemale_,3310,0.26892850297105614
1443,5377,filledfemalemale_,3410,0.26836525943834855
1486,5534,filledfemalemale_,3510,0.268521864835562
1532,5688,filledfemalemale_,3610,0.26933895921237694
1571,5849,filledfemalemale_,3710,0.2685929218669858
1618,6002,filledfemalemale_,3810,0.26957680773075643
1666,6154,filledfemalemale_,3910,0.27071823204419887
1704,6316,filledfemalemale_,4010,0.26979100696643443
1756,6464,filledfemalemale_,4110,0.2716584158415842
1812,6608,filledfemalemale_,4210,0.27421307506053266
1863,6757,filledfemalemale_,4310,0.27571407429332545
1905,6915,filledfemalemale_,4410,0.2754880694143167
1959,7061,filledfemalemale_,4510,0.2774394561676816
2002,7218,filledfemalemale_,4610,0.2773621501801053
2046,7374,filledfemalemale_,4710,0.2774613506916192
2095,7525,filledfemalemale_,4810,0.27840531561461795
2144,7676,filledfemalemale_,4910,0.27931214174048985
