size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
16,404,filledlowerupper_,210,0.039603960396039604
27,593,filledlowerupper_,310,0.045531197301854974
38,782,filledlowerupper_,410,0.04859335038363171
50,970,filledlowerupper_,510,0.05154639175257732
61,1159,filledlowerupper_,610,0.05263157894736842
70,1350,filledlowerupper_,710,0.05185185185185185
88,1532,filledlowerupper_,810,0.057441253263707574
103,1717,filledlowerupper_,910,0.05998835177635411
116,1904,filledlowerupper_,1010,0.06092436974789916
134,2086,filledlowerupper_,1110,0.06423777564717162
160,2260,filledlowerupper_,1210,0.07079646017699115
182,2438,filledlowerupper_,1310,0.07465135356849877
207,2613,filledlowerupper_,1410,0.07921928817451206
226,2794,filledlowerupper_,1510,0.08088761632068718
248,2972,filledlowerupper_,1610,0.08344549125168237
269,3151,filledlowerupper_,1710,0.0853697238971755
288,3332,filledlowerupper_,1810,0.08643457382953182
311,3509,filledlowerupper_,1910,0.08862923909945854
334,3686,filledlowerupper_,2010,0.09061313076505698
361,3859,filledlowerupper_,2110,0.09354755117906194
390,4030,filledlowerupper_,2210,0.0967741935483871
413,4207,filledlowerupper_,2310,0.09816971713810316
433,4387,filledlowerupper_,2410,0.09870070663323456
453,4567,filledlowerupper_,2510,0.09918984015765273
473,4747,filledlowerupper_,2610,0.09964187908152518
493,4927,filledlowerupper_,2710,0.10006088897909478
516,5104,filledlowerupper_,2810,0.10109717868338558
538,5282,filledlowerupper_,2910,0.10185535781900795
563,5457,filledlowerupper_,3010,0.10317024005864028
591,5629,filledlowerupper_,3110,0.10499200568484633
608,5812,filledlowerupper_,3210,0.10461114934618032
630,5990,filledlowerupper_,3310,0.10517529215358931
653,6167,filledlowerupper_,3410,0.10588616831522621
681,6339,filledlowerupper_,3510,0.10743019403691434
706,6514,filledlowerupper_,3610,0.10838194657660424
727,6693,filledlowerupper_,3710,0.1086209472583296
746,6874,filledlowerupper_,3810,0.10852487634565028
773,7047,filledlowerupper_,3910,0.10969206754647368
796,7224,filledlowerupper_,4010,0.11018826135105204
826,7394,filledlowerupper_,4110,0.1117121990803354
851,7569,filledlowerupper_,4210,0.11243228960232528
870,7750,filledlowerupper_,4310,0.11225806451612903
899,7921,filledlowerupper_,4410,0.11349577073601817
920,8100,filledlowerupper_,4510,0.11358024691358025
956,8264,filledlowerupper_,4610,0.11568247821878025
978,8442,filledlowerupper_,4710,0.11584932480454868
1010,8610,filledlowerupper_,4810,0.1173054587688734
1042,8778,filledlowerupper_,4910,0.11870585554796081
