size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
20,400,filledlowerupper_,210,0.05
44,576,filledlowerupper_,310,0.0763888888888889
61,759,filledlowerupper_,410,0.08036890645586298
74,946,filledlowerupper_,510,0.07822410147991543
97,1123,filledlowerupper_,610,0.08637577916295637
128,1292,filledlowerupper_,710,0.09907120743034056
157,1463,filledlowerupper_,810,0.10731373889268626
188,1632,filledlowerupper_,910,0.11519607843137254
222,1798,filledlowerupper_,1010,0.12347052280311457
249,1971,filledlowerupper_,1110,0.1263318112633181
286,2134,filledlowerupper_,1210,0.13402061855670103
317,2303,filledlowerupper_,1310,0.13764654798089448
345,2475,filledlowerupper_,1410,0.1393939393939394
376,2644,filledlowerupper_,1510,0.1422087745839637
404,2816,filledlowerupper_,1610,0.1434659090909091
439,2981,filledlowerupper_,1710,0.14726601811472662
471,3149,filledlowerupper_,1810,0.14957129247380122
494,3326,filledlowerupper_,1910,0.14852675886951291
520,3500,filledlowerupper_,2010,0.14857142857142858
565,3655,filledlowerupper_,2110,0.1545827633378933
604,3816,filledlowerupper_,2210,0.15828092243186584
638,3982,filledlowerupper_,2310,0.16022099447513813
671,4149,filledlowerupper_,2410,0.16172571704025065
698,4322,filledlowerupper_,2510,0.16149930587690883
740,4480,filledlowerupper_,2610,0.16517857142857142
778,4642,filledlowerupper_,2710,0.16760017233950883
807,4813,filledlowerupper_,2810,0.1676708913359651
843,4977,filledlowerupper_,2910,0.16937914406268836
884,5136,filledlowerupper_,3010,0.1721183800623053
918,5302,filledlowerupper_,3110,0.17314221048660883
953,5467,filledlowerupper_,3210,0.1743186391073715
985,5635,filledlowerupper_,3310,0.17480035492457852
1024,5796,filledlowerupper_,3410,0.1766735679779158
1054,5966,filledlowerupper_,3510,0.17666778410995643
1087,6133,filledlowerupper_,3610,0.17723789336376977
1128,6292,filledlowerupper_,3710,0.1792752701843611
1174,6446,filledlowerupper_,3810,0.18212845175302514
1213,6607,filledlowerupper_,3910,0.18359315877100046
1248,6772,filledlowerupper_,4010,0.18428824571766095
1290,6930,filledlowerupper_,4110,0.18614718614718614
1332,7088,filledlowerupper_,4210,0.1879232505643341
1364,7256,filledlowerupper_,4310,0.18798235942668137
1408,7412,filledlowerupper_,4410,0.18996222342147867
1450,7570,filledlowerupper_,4510,0.19154557463672392
1490,7730,filledlowerupper_,4610,0.1927554980595084
1531,7889,filledlowerupper_,4710,0.19406768918747624
1570,8050,filledlowerupper_,4810,0.19503105590062111
1605,8215,filledlowerupper_,4910,0.19537431527693244
