size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
18,402,filledlowerupper_,210,0.04477611940298507
33,587,filledlowerupper_,310,0.056218057921635436
41,779,filledlowerupper_,410,0.05263157894736842
64,956,filledlowerupper_,510,0.06694560669456066
92,1128,filledlowerupper_,610,0.08156028368794327
120,1300,filledlowerupper_,710,0.09230769230769231
144,1476,filledlowerupper_,810,0.0975609756097561
173,1647,filledlowerupper_,910,0.1050394656952034
202,1818,filledlowerupper_,1010,0.1111111111111111
227,1993,filledlowerupper_,1110,0.11389864525840442
254,2166,filledlowerupper_,1210,0.1172668513388735
283,2337,filledlowerupper_,1310,0.1210954214805306
307,2513,filledlowerupper_,1410,0.12216474333465976
330,2690,filledlowerupper_,1510,0.12267657992565056
368,2852,filledlowerupper_,1610,0.12903225806451613
401,3019,filledlowerupper_,1710,0.1328254388870487
428,3192,filledlowerupper_,1810,0.13408521303258145
457,3363,filledlowerupper_,1910,0.135890573892358
487,3533,filledlowerupper_,2010,0.1378431927540334
524,3696,filledlowerupper_,2110,0.14177489177489178
553,3867,filledlowerupper_,2210,0.1430049133695371
589,4031,filledlowerupper_,2310,0.14611758868767055
623,4197,filledlowerupper_,2410,0.1484393614486538
657,4363,filledlowerupper_,2510,0.1505844602337841
690,4530,filledlowerupper_,2610,0.152317880794702
719,4701,filledlowerupper_,2710,0.15294618166347584
756,4864,filledlowerupper_,2810,0.15542763157894737
787,5033,filledlowerupper_,2910,0.1563679713888337
822,5198,filledlowerupper_,3010,0.1581377452866487
856,5364,filledlowerupper_,3110,0.15958240119313946
892,5528,filledlowerupper_,3210,0.1613603473227207
934,5686,filledlowerupper_,3310,0.1642631023566655
972,5848,filledlowerupper_,3410,0.1662106703146375
1016,6004,filledlowerupper_,3510,0.1692205196535643
1063,6157,filledlowerupper_,3610,0.17264901737859348
1103,6317,filledlowerupper_,3710,0.1746082000949818
1136,6484,filledlowerupper_,3810,0.17520049352251696
1180,6640,filledlowerupper_,3910,0.17771084337349397
1216,6804,filledlowerupper_,4010,0.17871840094062316
1243,6977,filledlowerupper_,4110,0.1781568009172997
1282,7138,filledlowerupper_,4210,0.17960212944802464
1326,7294,filledlowerupper_,4310,0.181793254729915
1355,7465,filledlowerupper_,4410,0.18151373074346952
1408,7612,filledlowerupper_,4510,0.18497109826589594
1442,7778,filledlowerupper_,4610,0.18539470300848548
1475,7945,filledlowerupper_,4710,0.1856513530522341
1510,8110,filledlowerupper_,4810,0.18618988902589395
1557,8263,filledlowerupper_,4910,0.1884303521723345
