size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
20,400,filledlowerupper_,210,0.05
26,594,filledlowerupper_,310,0.04377104377104377
34,786,filledlowerupper_,410,0.043256997455470736
46,974,filledlowerupper_,510,0.04722792607802875
60,1160,filledlowerupper_,610,0.05172413793103448
67,1353,filledlowerupper_,710,0.04951958610495196
76,1544,filledlowerupper_,810,0.04922279792746114
97,1723,filledlowerupper_,910,0.05629715612304121
112,1908,filledlowerupper_,1010,0.05870020964360587
126,2094,filledlowerupper_,1110,0.06017191977077364
140,2280,filledlowerupper_,1210,0.06140350877192982
157,2463,filledlowerupper_,1310,0.0637434023548518
176,2644,filledlowerupper_,1410,0.06656580937972768
195,2825,filledlowerupper_,1510,0.06902654867256637
211,3009,filledlowerupper_,1610,0.0701229644400133
232,3188,filledlowerupper_,1710,0.07277289836888332
252,3368,filledlowerupper_,1810,0.07482185273159145
271,3549,filledlowerupper_,1910,0.07635953789799943
293,3727,filledlowerupper_,2010,0.07861550845183794
312,3908,filledlowerupper_,2110,0.07983623336745138
330,4090,filledlowerupper_,2210,0.08068459657701711
356,4264,filledlowerupper_,2310,0.08348968105065666
380,4440,filledlowerupper_,2410,0.08558558558558559
406,4614,filledlowerupper_,2510,0.08799306458604247
424,4796,filledlowerupper_,2610,0.0884070058381985
447,4973,filledlowerupper_,2710,0.08988538105771164
467,5153,filledlowerupper_,2810,0.09062681932854648
481,5339,filledlowerupper_,2910,0.09009177748642068
501,5519,filledlowerupper_,3010,0.09077731473092952
524,5696,filledlowerupper_,3110,0.09199438202247191
548,5872,filledlowerupper_,3210,0.09332425068119891
577,6043,filledlowerupper_,3310,0.09548237630316068
598,6222,filledlowerupper_,3410,0.09611057537769206
625,6395,filledlowerupper_,3510,0.09773260359655982
652,6568,filledlowerupper_,3610,0.09926918392204628
672,6748,filledlowerupper_,3710,0.0995850622406639
697,6923,filledlowerupper_,3810,0.10067889643218259
719,7101,filledlowerupper_,3910,0.1012533445993522
752,7268,filledlowerupper_,4010,0.10346725371491469
775,7445,filledlowerupper_,4110,0.10409670920080591
800,7620,filledlowerupper_,4210,0.10498687664041995
821,7799,filledlowerupper_,4310,0.10526990639825619
854,7966,filledlowerupper_,4410,0.10720562390158173
879,8141,filledlowerupper_,4510,0.10797199361257831
905,8315,filledlowerupper_,4610,0.10883944678292243
936,8484,filledlowerupper_,4710,0.11032531824611033
969,8651,filledlowerupper_,4810,0.11201017223442376
995,8825,filledlowerupper_,4910,0.11274787535410764
