size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
26,394,filledlowerupper_,210,0.06598984771573604
45,575,filledlowerupper_,310,0.0782608695652174
62,758,filledlowerupper_,410,0.08179419525065963
87,933,filledlowerupper_,510,0.0932475884244373
107,1113,filledlowerupper_,610,0.09613656783468104
133,1287,filledlowerupper_,710,0.10334110334110334
169,1451,filledlowerupper_,810,0.11647139903514818
197,1623,filledlowerupper_,910,0.12138016019716574
229,1791,filledlowerupper_,1010,0.12786152987158012
258,1962,filledlowerupper_,1110,0.13149847094801223
284,2136,filledlowerupper_,1210,0.13295880149812733
319,2301,filledlowerupper_,1310,0.13863537592351152
345,2475,filledlowerupper_,1410,0.1393939393939394
379,2641,filledlowerupper_,1510,0.14350624763347217
406,2814,filledlowerupper_,1610,0.14427860696517414
437,2983,filledlowerupper_,1710,0.1464968152866242
470,3150,filledlowerupper_,1810,0.1492063492063492
500,3320,filledlowerupper_,1910,0.15060240963855423
526,3494,filledlowerupper_,2010,0.1505437893531769
549,3671,filledlowerupper_,2110,0.14955053119041134
590,3830,filledlowerupper_,2210,0.15404699738903394
625,3995,filledlowerupper_,2310,0.15644555694618273
656,4164,filledlowerupper_,2410,0.1575408261287224
683,4337,filledlowerupper_,2510,0.15748213050495735
715,4505,filledlowerupper_,2610,0.15871254162042175
744,4676,filledlowerupper_,2710,0.15911035072711718
783,4837,filledlowerupper_,2810,0.16187719660946867
824,4996,filledlowerupper_,2910,0.16493194555644516
859,5161,filledlowerupper_,3010,0.166440612284441
899,5321,filledlowerupper_,3110,0.16895320428490884
928,5492,filledlowerupper_,3210,0.16897305171158047
961,5659,filledlowerupper_,3310,0.1698179890440007
1008,5812,filledlowerupper_,3410,0.17343427391603577
1044,5976,filledlowerupper_,3510,0.1746987951807229
1080,6140,filledlowerupper_,3610,0.1758957654723127
1117,6303,filledlowerupper_,3710,0.17721719815960654
1156,6464,filledlowerupper_,3810,0.17883663366336633
1192,6628,filledlowerupper_,3910,0.17984308992154496
1232,6788,filledlowerupper_,4010,0.18149675898644668
1269,6951,filledlowerupper_,4110,0.18256365990504964
1323,7097,filledlowerupper_,4210,0.1864167958292236
1357,7263,filledlowerupper_,4310,0.18683739501583368
1392,7428,filledlowerupper_,4410,0.18739903069466882
1439,7581,filledlowerupper_,4510,0.1898166468803588
1481,7739,filledlowerupper_,4610,0.19136839384933454
1524,7896,filledlowerupper_,4710,0.19300911854103345
1568,8052,filledlowerupper_,4810,0.19473422752111277
1614,8206,filledlowerupper_,4910,0.19668535218133074
