size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
24,196,filledfemalemale_,110,0.12244897959183673
51,369,filledfemalemale_,210,0.13821138211382114
85,535,filledfemalemale_,310,0.1588785046728972
111,709,filledfemalemale_,410,0.15655853314527504
148,872,filledfemalemale_,510,0.16972477064220184
186,1034,filledfemalemale_,610,0.17988394584139264
214,1206,filledfemalemale_,710,0.17744610281923714
251,1369,filledfemalemale_,810,0.183345507669832
282,1538,filledfemalemale_,910,0.18335500650195058
332,1688,filledfemalemale_,1010,0.1966824644549763
375,1845,filledfemalemale_,1110,0.2032520325203252
422,1998,filledfemalemale_,1210,0.21121121121121122
476,2144,filledfemalemale_,1310,0.22201492537313433
512,2308,filledfemalemale_,1410,0.2218370883882149
543,2477,filledfemalemale_,1510,0.21921679450948728
588,2632,filledfemalemale_,1610,0.22340425531914893
632,2788,filledfemalemale_,1710,0.2266857962697274
675,2945,filledfemalemale_,1810,0.22920203735144312
710,3110,filledfemalemale_,1910,0.2282958199356913
747,3273,filledfemalemale_,2010,0.22823098075160403
790,3430,filledfemalemale_,2110,0.2303206997084548
831,3589,filledfemalemale_,2210,0.23154081916968514
883,3737,filledfemalemale_,2310,0.2362857907412363
920,3900,filledfemalemale_,2410,0.2358974358974359
963,4057,filledfemalemale_,2510,0.2373675129405965
1014,4206,filledfemalemale_,2610,0.24108416547788872
1050,4370,filledfemalemale_,2710,0.2402745995423341
1098,4522,filledfemalemale_,2810,0.24281291463954002
1148,4672,filledfemalemale_,2910,0.2457191780821918
1192,4828,filledfemalemale_,3010,0.24689312344656172
1236,4984,filledfemalemale_,3110,0.2479935794542536
1287,5133,filledfemalemale_,3210,0.25073056691992984
1336,5284,filledfemalemale_,3310,0.2528387585162756
1380,5440,filledfemalemale_,3410,0.2536764705882353
1434,5586,filledfemalemale_,3510,0.25671321160042965
1475,5745,filledfemalemale_,3610,0.25674499564838993
1525,5895,filledfemalemale_,3710,0.2586938083121289
1565,6055,filledfemalemale_,3810,0.2584640792733278
1607,6213,filledfemalemale_,3910,0.2586512151939482
1653,6367,filledfemalemale_,4010,0.2596199151876865
1700,6520,filledfemalemale_,4110,0.2607361963190184
1749,6671,filledfemalemale_,4210,0.26217958327087393
1799,6821,filledfemalemale_,4310,0.2637443190148072
1853,6967,filledfemalemale_,4410,0.2659681354959093
1895,7125,filledfemalemale_,4510,0.26596491228070174
1948,7272,filledfemalemale_,4610,0.2678767876787679
1998,7422,filledfemalemale_,4710,0.26919967663702504
2046,7574,filledfemalemale_,4810,0.27013467124372853
2094,7726,filledfemalemale_,4910,0.2710328760031064
