size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
23,397,filledlowerupper_,210,0.05793450881612091
39,581,filledlowerupper_,310,0.06712564543889846
50,770,filledlowerupper_,410,0.06493506493506493
69,951,filledlowerupper_,510,0.07255520504731862
80,1140,filledlowerupper_,610,0.07017543859649122
91,1329,filledlowerupper_,710,0.06847253574115876
110,1510,filledlowerupper_,810,0.0728476821192053
127,1693,filledlowerupper_,910,0.07501476668635558
144,1876,filledlowerupper_,1010,0.0767590618336887
170,2050,filledlowerupper_,1110,0.08292682926829269
194,2226,filledlowerupper_,1210,0.08715184186882301
218,2402,filledlowerupper_,1310,0.09075770191507078
237,2583,filledlowerupper_,1410,0.09175377468060394
254,2766,filledlowerupper_,1510,0.0918293564714389
269,2951,filledlowerupper_,1610,0.09115554049474754
286,3134,filledlowerupper_,1710,0.09125717932354818
309,3311,filledlowerupper_,1810,0.093325279371791
324,3496,filledlowerupper_,1910,0.09267734553775744
348,3672,filledlowerupper_,2010,0.09477124183006536
375,3845,filledlowerupper_,2110,0.09752925877763328
392,4028,filledlowerupper_,2210,0.09731876861966236
411,4209,filledlowerupper_,2310,0.09764789736279401
431,4389,filledlowerupper_,2410,0.09820004556846662
451,4569,filledlowerupper_,2510,0.09870868899102649
469,4751,filledlowerupper_,2610,0.09871605977688908
492,4928,filledlowerupper_,2710,0.09983766233766234
519,5101,filledlowerupper_,2810,0.10174475593020976
536,5284,filledlowerupper_,2910,0.10143830431491295
554,5466,filledlowerupper_,3010,0.10135382363702891
573,5647,filledlowerupper_,3110,0.10146980697715602
590,5830,filledlowerupper_,3210,0.10120068610634649
611,6009,filledlowerupper_,3310,0.1016808121151606
640,6180,filledlowerupper_,3410,0.10355987055016182
659,6361,filledlowerupper_,3510,0.10360006288319447
688,6532,filledlowerupper_,3610,0.10532761788120025
722,6698,filledlowerupper_,3710,0.10779337115556882
748,6872,filledlowerupper_,3810,0.10884749708963912
777,7043,filledlowerupper_,3910,0.11032230583558143
801,7219,filledlowerupper_,4010,0.11095719628757446
825,7395,filledlowerupper_,4110,0.11156186612576065
855,7565,filledlowerupper_,4210,0.1130204890945142
875,7745,filledlowerupper_,4310,0.11297611362169141
907,7913,filledlowerupper_,4410,0.11462150890938962
937,8083,filledlowerupper_,4510,0.1159223060744773
972,8248,filledlowerupper_,4610,0.11784675072744907
994,8426,filledlowerupper_,4710,0.11796819368620935
1024,8596,filledlowerupper_,4810,0.11912517449976734
1050,8770,filledlowerupper_,4910,0.11972633979475485
